0.350,-65.391,0.000,1547.472,0
0.284609257912,-65.390226264,1.547472,1547.472,0.001
0.219220063296,-65.387905056,3.094944,1547.472,0.002
0.153833963624,-65.384036376,4.642416,1547.472,0.003
0.088452506368,-65.378620224,6.189888,1547.472,0.004
0.023077239000,-65.371656600,7.737360,1547.472,0.005
-0.042290291008,-65.363145504,9.284832,1547.472,0.006
-0.107648536184,-65.353086936,10.832304,1547.472,0.007
-0.172995949056,-65.341480896,12.379776,1547.472,0.008
-0.238330982152,-65.328327384,13.927248,1547.472,0.009
-0.303652088000,-65.313626400,15.474720,1547.472,0.010
-0.368957719128,-65.297377944,17.022192,1547.472,0.011
-0.434246328064,-65.279582016,18.569664,1547.472,0.012
-0.499516367336,-65.260238616,20.117136,1547.472,0.013
-0.564766289472,-65.239347744,21.664608,1547.472,0.014
-0.629994547000,-65.216909400,23.212080,1547.472,0.015
-0.695199592448,-65.192923584,24.759552,1547.472,0.016
-0.760379878344,-65.167390296,26.307024,1547.472,0.017
-0.825533857216,-65.140309536,27.854496,1547.472,0.018
-0.890659981592,-65.111681304,29.401968,1547.472,0.019
-0.955756704000,-65.081505600,30.949440,1547.472,0.020
-1.020822476968,-65.049782424,32.496912,1547.472,0.021
-1.085855753024,-65.016511776,34.044384,1547.472,0.022
-1.150854984696,-64.981693656,35.591856,1547.472,0.023
-1.215818624512,-64.945328064,37.139328,1547.472,0.024
-1.280745125000,-64.907415000,38.686800,1547.472,0.025
-1.345632938688,-64.867954464,40.234272,1547.472,0.026
-1.410480518104,-64.826946456,41.781744,1547.472,0.027
-1.475286315776,-64.784390976,43.329216,1547.472,0.028
-1.540048784232,-64.740288024,44.876688,1547.472,0.029
-1.604766376000,-64.694637600,46.424160,1547.472,0.030
-1.669437543608,-64.647439704,47.971632,1547.472,0.031
-1.734060739584,-64.598694336,49.519104,1547.472,0.032
-1.798634416456,-64.548401496,51.066576,1547.472,0.033
-1.863157026752,-64.496561184,52.614048,1547.472,0.034
-1.927627023000,-64.443173400,54.161520,1547.472,0.035
-1.992042857728,-64.388238144,55.708992,1547.472,0.036
-2.056402983464,-64.331755416,57.256464,1547.472,0.037
-2.120705852736,-64.273725216,58.803936,1547.472,0.038
-2.184949918072,-64.214147544,60.351408,1547.472,0.039
-2.249133632000,-64.153022400,61.898880,1547.472,0.040
-2.313255447048,-64.090349784,63.446352,1547.472,0.041
-2.377313815744,-64.026129696,64.993824,1547.472,0.042
-2.441307190616,-63.960362136,66.541296,1547.472,0.043
-2.505234024192,-63.893047104,68.088768,1547.472,0.044
-2.569092769000,-63.824184600,69.636240,1547.472,0.045
-2.632881877568,-63.753774624,71.183712,1547.472,0.046
-2.696599802424,-63.681817176,72.731184,1547.472,0.047
-2.760244996096,-63.608312256,74.278656,1547.472,0.048
-2.823815911112,-63.533259864,75.826128,1547.472,0.049
-2.887311000000,-63.456660000,77.373600,1547.472,0.050
-2.950728715288,-63.378512664,78.921072,1547.472,0.051
-3.014067509504,-63.298817856,80.468544,1547.472,0.052
-3.077325835176,-63.217575576,82.016016,1547.472,0.053
-3.140502144832,-63.134785824,83.563488,1547.472,0.054
-3.203594891000,-63.050448600,85.110960,1547.472,0.055
-3.266602526208,-62.964563904,86.658432,1547.472,0.056
-3.329523502984,-62.877131736,88.205904,1547.472,0.057
-3.392356273856,-62.788152096,89.753376,1547.472,0.058
-3.455099291352,-62.697624984,91.300848,1547.472,0.059
-3.517751008000,-62.605550400,92.848320,1547.472,0.060
-3.580309876328,-62.511928344,94.395792,1547.472,0.061
-3.642774348864,-62.416758816,95.943264,1547.472,0.062
-3.705142878136,-62.320041816,97.490736,1547.472,0.063
-3.767413916672,-62.221777344,99.038208,1547.472,0.064
-3.829585917000,-62.121965400,100.585680,1547.472,0.065
-3.891657331648,-62.020605984,102.133152,1547.472,0.066
-3.953626613144,-61.917699096,103.680624,1547.472,0.067
-4.015492214016,-61.813244736,105.228096,1547.472,0.068
-4.077252586792,-61.707242904,106.775568,1547.472,0.069
-4.138906184000,-61.599693600,108.323040,1547.472,0.070
-4.200451458168,-61.490596824,109.870512,1547.472,0.071
-4.261886861824,-61.379952576,111.417984,1547.472,0.072
-4.323210847496,-61.267760856,112.965456,1547.472,0.073
-4.384421867712,-61.154021664,114.512928,1547.472,0.074
-4.445518375000,-61.038735000,116.060400,1547.472,0.075
-4.506498821888,-60.921900864,117.607872,1547.472,0.076
-4.567361660904,-60.803519256,119.155344,1547.472,0.077
-4.628105344576,-60.683590176,120.702816,1547.472,0.078
-4.688728325432,-60.562113624,122.250288,1547.472,0.079
-4.749229056000,-60.439089600,123.797760,1547.472,0.080
-4.809605988808,-60.314518104,125.345232,1547.472,0.081
-4.869857576384,-60.188399136,126.892704,1547.472,0.082
-4.929982271256,-60.060732696,128.440176,1547.472,0.083
-4.989978525952,-59.931518784,129.987648,1547.472,0.084
-5.049844793000,-59.800757400,131.535120,1547.472,0.085
-5.109579524928,-59.668448544,133.082592,1547.472,0.086
-5.169181174264,-59.534592216,134.630064,1547.472,0.087
-5.228648193536,-59.399188416,136.177536,1547.472,0.088
-5.287979035272,-59.262237144,137.725008,1547.472,0.089
-5.347172152000,-59.123738400,139.272480,1547.472,0.090
-5.406225996248,-58.983692184,140.819952,1547.472,0.091
-5.465139020544,-58.842098496,142.367424,1547.472,0.092
-5.523909677416,-58.698957336,143.914896,1547.472,0.093
-5.582536419392,-58.554268704,145.462368,1547.472,0.094
-5.641017699000,-58.408032600,147.009840,1547.472,0.095
-5.699351968768,-58.260249024,148.557312,1547.472,0.096
-5.757537681224,-58.110917976,150.104784,1547.472,0.097
-5.815573288896,-57.960039456,151.652256,1547.472,0.098
-5.873457244312,-57.807613464,153.199728,1547.472,0.099
-5.931188000000,-57.653640000,154.747200,1547.472,0.100
-5.988764008488,-57.498119064,156.294672,1547.472,0.101
-6.046183722304,-57.341050656,157.842144,1547.472,0.102
-6.103445593976,-57.182434776,159.389616,1547.472,0.103
-6.160548076032,-57.022271424,160.937088,1547.472,0.104
-6.217489621000,-56.860560600,162.484560,1547.472,0.105
-6.274268681408,-56.697302304,164.032032,1547.472,0.106
-6.330883709784,-56.532496536,165.579504,1547.472,0.107
-6.387333158656,-56.366143296,167.126976,1547.472,0.108
-6.443615480552,-56.198242584,168.674448,1547.472,0.109
-6.499729128000,-56.028794400,170.221920,1547.472,0.110
-6.555672553528,-55.857798744,171.769392,1547.472,0.111
-6.611444209664,-55.685255616,173.316864,1547.472,0.112
-6.667042548936,-55.511165016,174.864336,1547.472,0.113
-6.722466023872,-55.335526944,176.411808,1547.472,0.114
-6.777713087000,-55.158341400,177.959280,1547.472,0.115
-6.832782190848,-54.979608384,179.506752,1547.472,0.116
-6.887671787944,-54.799327896,181.054224,1547.472,0.117
-6.942380330816,-54.617499936,182.601696,1547.472,0.118
-6.996906271992,-54.434124504,184.149168,1547.472,0.119
-7.051248064000,-54.249201600,185.696640,1547.472,0.120
-7.105404159368,-54.062731224,187.244112,1547.472,0.121
-7.159373010624,-53.874713376,188.791584,1547.472,0.122
-7.213153070296,-53.685148056,190.339056,1547.472,0.123
-7.266742790912,-53.494035264,191.886528,1547.472,0.124
-7.320140625000,-53.301375000,193.434000,1547.472,0.125
-7.373345025088,-53.107167264,194.981472,1547.472,0.126
-7.426354443704,-52.911412056,196.528944,1547.472,0.127
-7.479167333376,-52.714109376,198.076416,1547.472,0.128
-7.531782146632,-52.515259224,199.623888,1547.472,0.129
-7.584197336000,-52.314861600,201.171360,1547.472,0.130
-7.636411354008,-52.112916504,202.718832,1547.472,0.131
-7.688422653184,-51.909423936,204.266304,1547.472,0.132
-7.740229686056,-51.704383896,205.813776,1547.472,0.133
-7.791830905152,-51.497796384,207.361248,1547.472,0.134
-7.843224763000,-51.289661400,208.908720,1547.472,0.135
-7.894409712128,-51.079978944,210.456192,1547.472,0.136
-7.945384205064,-50.868749016,212.003664,1547.472,0.137
-7.996146694336,-50.655971616,213.551136,1547.472,0.138
-8.046695632472,-50.441646744,215.098608,1547.472,0.139
-8.097029472000,-50.225774400,216.646080,1547.472,0.140
-8.147146665448,-50.008354584,218.193552,1547.472,0.141
-8.197045665344,-49.789387296,219.741024,1547.472,0.142
-8.246724924216,-49.568872536,221.288496,1547.472,0.143
-8.296182894592,-49.346810304,222.835968,1547.472,0.144
-8.345418029000,-49.123200600,224.383440,1547.472,0.145
-8.394428779968,-48.898043424,225.930912,1547.472,0.146
-8.443213600024,-48.671338776,227.478384,1547.472,0.147
-8.491770941696,-48.443086656,229.025856,1547.472,0.148
-8.540099257512,-48.213287064,230.573328,1547.472,0.149
-8.588197000000,-47.981940000,232.120800,1547.472,0.150
-8.636062621688,-47.749045464,233.668272,1547.472,0.151
-8.683694575104,-47.514603456,235.215744,1547.472,0.152
