19.1240000000000,-13.7540,-0.000,-5096.047,0
19.11024515065883,-13.7565480235,-5.096047,-5096.047,0.001
19.09648520527067,-13.7641920940,-10.192094,-5096.047,0.002
19.08271506778850,-13.7769322115,-15.288141,-5096.047,0.003
19.06892964216533,-13.7947683760,-20.384188,-5096.047,0.004
19.05512383235417,-13.8177005875,-25.480235,-5096.047,0.005
19.04129254230800,-13.8457288460,-30.576282,-5096.047,0.006
19.02743067597983,-13.8788531515,-35.672329,-5096.047,0.007
19.01353313732267,-13.9170735040,-40.768376,-5096.047,0.008
18.99959483028950,-13.9603899035,-45.864423,-5096.047,0.009
18.98561065883333,-14.0088023500,-50.960470,-5096.047,0.010
18.97157552690717,-14.0623108435,-56.056517,-5096.047,0.011
18.95748433846400,-14.1209153840,-61.152564,-5096.047,0.012
18.94333199745683,-14.1846159715,-66.248611,-5096.047,0.013
18.92911340783867,-14.2534126060,-71.344658,-5096.047,0.014
18.91482347356250,-14.3273052875,-76.440705,-5096.047,0.015
18.90045709858133,-14.4062940160,-81.536752,-5096.047,0.016
18.88600918684817,-14.4903787915,-86.632799,-5096.047,0.017
18.87147464231600,-14.5795596140,-91.728846,-5096.047,0.018
18.85684836893783,-14.6738364835,-96.824893,-5096.047,0.019
18.84212527066667,-14.7732094000,-101.920940,-5096.047,0.020
18.89148743892449,-193.3330190850523,-110.6828915024925,5096.047,0.021
18.69809992773485,-193.4411539530548,-105.5868445024925,5096.047,0.022
18.50460682970071,-193.5441927740573,-100.4907975024925,5096.047,0.023
18.31101324086907,-193.6421355480598,-95.39475050249248,5096.047,0.024
18.11732425728693,-193.7349822750623,-90.29870350249248,5096.047,0.025
17.92354497500128,-193.8227329550648,-85.20265650249248,5096.047,0.026
17.72968049005913,-193.9053875880673,-80.10660950249248,5096.047,0.027
17.53573589850748,-193.9829461740698,-75.01056250249248,5096.047,0.028
17.34171629639332,-194.0554087130723,-69.91451550249248,5096.047,0.029
17.14762677976367,-194.1227752050748,-64.81846850249248,5096.047,0.030
16.95347244466551,-194.1850456500773,-59.72242150249248,5096.047,0.031
16.75925838714585,-194.2422200480798,-54.62637450249248,5096.047,0.032
16.56498970325168,-194.2942983990823,-49.53032750249248,5096.047,0.033
16.37067148903002,-194.3412807030847,-44.43428050249248,5096.047,0.034
16.17630884052785,-194.3831669600872,-39.33823350249248,5096.047,0.035
