-28.113,-58.043,0.00,6227.43,0
-28.171041962095,-58.039886285,6.22743,6227.43,0.001
-28.229077696760,-58.030545140,12.45486,6227.43,0.002
-28.287100976565,-58.014976565,18.68229,6227.43,0.003
-28.345105574080,-57.993180560,24.90972,6227.43,0.004
-28.403085261875,-57.965157125,31.13715,6227.43,0.005
-28.461033812520,-57.930906260,37.36458,6227.43,0.006
-28.518944998585,-57.890427965,43.59201,6227.43,0.007
-28.576812592640,-57.843722240,49.81944,6227.43,0.008
-28.634630367255,-57.790789085,56.04687,6227.43,0.009
-28.692392095000,-57.731628500,62.27430,6227.43,0.010
-28.750091548445,-57.666240485,68.50173,6227.43,0.011
-28.807722500160,-57.594625040,74.72916,6227.43,0.012
-28.865278722715,-57.516782165,80.95659,6227.43,0.013
-28.922753988680,-57.432711860,87.18402,6227.43,0.014
-28.980142070625,-57.342414125,93.41145,6227.43,0.015
-29.037436741120,-57.245888960,99.63888,6227.43,0.016
-29.094631772735,-57.143136365,105.86631,6227.43,0.017
-29.151720938040,-57.034156340,112.09374,6227.43,0.018
-29.208698009605,-56.918948885,118.32117,6227.43,0.019
-29.265556760000,-56.797514000,124.54860,6227.43,0.020
-29.322290961795,-56.669851685,130.77603,6227.43,0.021
-29.378894387560,-56.535961940,137.00346,6227.43,0.022
-29.435360809865,-56.395844765,143.23089,6227.43,0.023
-29.491684001280,-56.249500160,149.45832,6227.43,0.024
-29.547857734375,-56.096928125,155.68575,6227.43,0.025
-29.603875781720,-55.938128660,161.91318,6227.43,0.026
-29.659731915885,-55.773101765,168.14061,6227.43,0.027
-29.715419909440,-55.601847440,174.36804,6227.43,0.028
-29.770933534955,-55.424365685,180.59547,6227.43,0.029
-29.826266565000,-55.240656500,186.82290,6227.43,0.030
-29.881412772145,-55.050719885,193.05033,6227.43,0.031
-29.936365928960,-54.854555840,199.27776,6227.43,0.032
-29.991119808015,-54.652164365,205.50519,6227.43,0.033
-30.045668181880,-54.443545460,211.73262,6227.43,0.034
-30.100004823125,-54.228699125,217.96005,6227.43,0.035
-30.154123504320,-54.007625360,224.18748,6227.43,0.036
-30.208017998035,-53.780324165,230.41491,6227.43,0.037
-30.261682076840,-53.546795540,236.64234,6227.43,0.038
-30.315109513305,-53.307039485,242.86977,6227.43,0.039
-30.368294080000,-53.061056000,249.09720,6227.43,0.040
-30.42122949615018,-52.80927551442569,257.64,0,0.041
-30.47390995166461,-52.55163551442569,257.64,0,0.042
-30.52633276717903,-52.29399551442569,257.64,0,0.043
-30.57849794269346,-52.03635551442569,257.64,0,0.044
-30.63040547820788,-51.77871551442569,257.64,0,0.045
-30.68205537372231,-51.52107551442569,257.64,0,0.046
-30.73344762923674,-51.26343551442569,257.64,0,0.047
-30.78458224475116,-51.00579551442569,257.64,0,0.048
-30.83545922026559,-50.74815551442569,257.64,0,0.049
-30.88607855578001,-50.49051551442569,257.64,0,0.050
-30.93644025129444,-50.23287551442569,257.64,0,0.051
-30.98654430680886,-49.97523551442569,257.64,0,0.052
-31.03639072232329,-49.71759551442569,257.64,0,0.053
-31.08597949783772,-49.45995551442569,257.64,0,0.054
-31.13531063335214,-49.20231551442569,257.64,0,0.055
-31.18438412886657,-48.94467551442569,257.64,0,0.056
-31.23319998438099,-48.68703551442569,257.64,0,0.057
-31.28175819989542,-48.42939551442569,257.64,0,0.058
-31.33005877540984,-48.17175551442569,257.64,0,0.059
-31.37810171092427,-47.91411551442569,257.64,0,0.060
-31.42588700643869,-47.65647551442569,257.64,0,0.061
-31.47341466195312,-47.39883551442569,257.64,0,0.062
-31.52068467746755,-47.14119551442569,257.64,0,0.063
-31.56769705298197,-46.88355551442569,257.64,0,0.064
-31.61445178849640,-46.62591551442569,257.64,0,0.065
-31.66094888401082,-46.36827551442569,257.64,0,0.066
-31.70718833952525,-46.11063551442569,257.64,0,0.067
-31.75317015503967,-45.85299551442569,257.64,0,0.068
-31.79889433055410,-45.59535551442569,257.64,0,0.069
-31.84436086606853,-45.33771551442569,257.64,0,0.070
-31.88956976158295,-45.08007551442569,257.64,0,0.071
-31.93452101709738,-44.82243551442569,257.64,0,0.072
-31.97921463261180,-44.56479551442569,257.64,0,0.073
-32.02365060812623,-44.30715551442569,257.64,0,0.074
-32.06782894364065,-44.04951551442569,257.64,0,0.075
-32.11174963915508,-43.79187551442569,257.64,0,0.076
-32.15541269466951,-43.53423551442569,257.64,0,0.077
-32.19881811018393,-43.27659551442569,257.64,0,0.078
-32.24196588569836,-43.01895551442569,257.64,0,0.079
-32.28485602121278,-42.76131551442569,257.64,0,0.080
-32.32748851672721,-42.50367551442569,257.64,0,0.081
-32.36986337224163,-42.24603551442569,257.64,0,0.082
-32.41198058775606,-41.98839551442569,257.64,0,0.083
