-9.659,79.892,0.0,4162.5,0
-9.57910730625,79.89408125,4.1625,4162.5,0.001
-9.49921045000,79.90032500,8.3250,4162.5,0.002
-9.41930526875,79.91073125,12.4875,4162.5,0.003
-9.33938760000,79.92530000,16.6500,4162.5,0.004
-9.25945328125,79.94403125,20.8125,4162.5,0.005
-9.17949815000,79.96692500,24.9750,4162.5,0.006
-9.09951804375,79.99398125,29.1375,4162.5,0.007
-9.01950880000,80.02520000,33.3000,4162.5,0.008
-8.93946625625,80.06058125,37.4625,4162.5,0.009
-8.85938625000,80.10012500,41.6250,4162.5,0.010
-8.77926461875,80.14383125,45.7875,4162.5,0.011
-8.69909720000,80.19170000,49.9500,4162.5,0.012
-8.61887983125,80.24373125,54.1125,4162.5,0.013
-8.53860835000,80.29992500,58.2750,4162.5,0.014
-8.45827859375,80.36028125,62.4375,4162.5,0.015
-8.37788640000,80.42480000,66.6000,4162.5,0.016
-8.29742760625,80.49348125,70.7625,4162.5,0.017
-8.21689805000,80.56632500,74.9250,4162.5,0.018
-8.13629356875,80.64333125,79.0875,4162.5,0.019
-8.05561000000,80.72450000,83.2500,4162.5,0.020
-7.97484318125,80.80983125,87.4125,4162.5,0.021
-7.89398895000,80.89932500,91.5750,4162.5,0.022
-7.81304314375,80.99298125,95.7375,4162.5,0.023
-7.73200160000,81.09080000,99.9000,4162.5,0.024
-7.65086015625,81.19278125,104.0625,4162.5,0.025
-7.56961465000,81.29892500,108.2250,4162.5,0.026
-7.48826091875,81.40923125,112.3875,4162.5,0.027
-7.40679480000,81.52370000,116.5500,4162.5,0.028
-7.32521213125,81.64233125,120.7125,4162.5,0.029
-7.24350875000,81.76512500,124.8750,4162.5,0.030
-7.16168049375,81.89208125,129.0375,4162.5,0.031
-7.07972320000,82.02320000,133.2000,4162.5,0.032
-6.99763270625,82.15848125,137.3625,4162.5,0.033
-6.91540485000,82.29792500,141.5250,4162.5,0.034
-6.83303546875,82.44153125,145.6875,4162.5,0.035
-6.75052040000,82.58930000,149.8500,4162.5,0.036
-6.66785548125,82.74123125,154.0125,4162.5,0.037
-6.58503655000,82.89732500,158.1750,4162.5,0.038
-6.50205944375,83.05758125,162.3375,4162.5,0.039
-6.41892000000,83.22200000,166.5000,4162.5,0.040
-6.33561405625,83.39058125,170.6625,4162.5,0.041
-6.25213745000,83.56332500,174.8250,4162.5,0.042
-6.16848601875,83.74023125,178.9875,4162.5,0.043
-6.08465560000,83.92130000,183.1500,4162.5,0.044
-6.00064203125,84.10653125,187.3125,4162.5,0.045
-5.91644115000,84.29592500,191.4750,4162.5,0.046
-5.83204879375,84.48948125,195.6375,4162.5,0.047
-5.74746080000,84.68720000,199.8000,4162.5,0.048
-5.66267300625,84.88908125,203.9625,4162.5,0.049
-5.57768125000,85.09512500,208.1250,4162.5,0.050
-5.49248136875,85.30533125,212.2875,4162.5,0.051
-5.40706920000,85.51970000,216.4500,4162.5,0.052
-5.32144058125,85.73823125,220.6125,4162.5,0.053
-5.23559135000,85.96092500,224.7750,4162.5,0.054
-5.14951734375,86.18778125,228.9375,4162.5,0.055
-5.06321440000,86.41880000,233.1000,4162.5,0.056
-4.97667835625,86.65398125,237.2625,4162.5,0.057
-4.88990505000,86.89332500,241.4250,4162.5,0.058
-4.80289031875,87.13683125,245.5875,4162.5,0.059
-4.71563000000,87.38450000,249.7500,4162.5,0.060
-4.62811993125,87.63633125,253.9125,4162.5,0.061
-4.54035595000,87.89232500,258.0750,4162.5,0.062
-4.45233389375,88.15248125,262.2375,4162.5,0.063
-4.36404960000,88.41680000,266.4000,4162.5,0.064
-4.27549890625,88.68528125,270.5625,4162.5,0.065
-4.18667765000,88.95792500,274.7250,4162.5,0.066
-4.097581525839734,89.23393496760347,282.1857098819933,-4162.5,0.067
