16.97250319865119,-10.05992441548557,-47.973,0,0
16.86950530449634,-10.53965441548557,-47.973,0,0.01
16.76171011034148,-11.01938441548557,-47.973,0,0.02
16.64911761618663,-11.49911441548557,-47.973,0,0.03
16.53172782203177,-11.97884441548557,-47.973,0,0.04
16.40954072787691,-12.45857441548557,-47.973,0,0.05
16.28255633372206,-12.93830441548557,-47.973,0,0.06
16.15077463956720,-13.41803441548557,-47.973,0,0.07
16.01419564541235,-13.89776441548557,-47.973,0,0.08
15.87281935125749,-14.37749441548557,-47.973,0,0.09
15.72664575710264,-14.85722441548557,-47.973,0,0.10
15.57567486294778,-15.33695441548557,-47.973,0,0.11
15.41990666879292,-15.81668441548557,-47.973,0,0.12
15.25934117463807,-16.29641441548557,-47.973,0,0.13
15.09397838048321,-16.77614441548557,-47.973,0,0.14
14.92381828632836,-17.25587441548557,-47.973,0,0.15
14.74886089217350,-17.73560441548557,-47.973,0,0.16
14.56910619801865,-18.21533441548557,-47.973,0,0.17
14.38455420386379,-18.69506441548557,-47.973,0,0.18
14.19520490970894,-19.17479441548557,-47.973,0,0.19
14.00105831555408,-19.65452441548557,-47.973,0,0.20
13.80211442139922,-20.13425441548557,-47.973,0,0.21
13.59837322724437,-20.61398441548557,-47.973,0,0.22
13.38983473308951,-21.09371441548557,-47.973,0,0.23
13.17649893893466,-21.57344441548557,-47.973,0,0.24
12.95836584477980,-22.05317441548557,-47.973,0,0.25
12.73543545062494,-22.53290441548557,-47.973,0,0.26
12.50770775647009,-23.01263441548557,-47.973,0,0.27
12.27518276231523,-23.49236441548557,-47.973,0,0.28
12.03786046816038,-23.97209441548557,-47.973,0,0.29
11.79574087400552,-24.45182441548557,-47.973,0,0.30
11.54882397985067,-24.93155441548557,-47.973,0,0.31
11.29710978569581,-25.41128441548557,-47.973,0,0.32
11.04059829154095,-25.89101441548557,-47.973,0,0.33
10.77928949738610,-26.37074441548557,-47.973,0,0.34
10.51318340323124,-26.85047441548557,-47.973,0,0.35
10.24228000907639,-27.33020441548557,-47.973,0,0.36
9.966579314921532,-27.80993441548557,-47.973,0,0.37
9.686081320766676,-28.28966441548557,-47.973,0,0.38
9.400786026611821,-28.76939441548557,-47.973,0,0.39
9.110693432456964,-29.24912441548557,-47.973,0,0.40
8.815803538302109,-29.72885441548557,-47.973,0,0.41
8.516116344147253,-30.20858441548557,-47.973,0,0.42
8.211631849992398,-30.68831441548557,-47.973,0,0.43
7.902350055837542,-31.16804441548557,-47.973,0,0.44
7.588270961682686,-31.64777441548557,-47.973,0,0.45
7.269394567527831,-32.12750441548557,-47.973,0,0.46
6.945720873372975,-32.60723441548557,-47.973,0,0.47
6.617249879218119,-33.08696441548557,-47.973,0,0.48
6.283981585063263,-33.56669441548557,-47.973,0,0.49
5.945915990908408,-34.04642441548557,-47.973,0,0.50
5.603053096753552,-34.52615441548557,-47.973,0,0.51
5.255392902598696,-35.00588441548557,-47.973,0,0.52
4.902935408443841,-35.48561441548557,-47.973,0,0.53
4.545680614288985,-35.96534441548557,-47.973,0,0.54
4.183628520134129,-36.44507441548557,-47.973,0,0.55
3.816779125979273,-36.92480441548557,-47.973,0,0.56
3.445132431824418,-37.40453441548557,-47.973,0,0.57
3.068688437669562,-37.88426441548557,-47.973,0,0.58
2.687447143514703,-38.36399441548557,-47.973,0,0.59
2.301408549359844,-38.84372441548557,-47.973,0,0.60
1.910572655204994,-39.32345441548557,-47.973,0,0.61
1.514939461050135,-39.80318441548557,-47.973,0,0.62
1.114508966895277,-40.28291441548557,-47.973,0,0.63
0.709281172740426,-40.76264441548557,-47.973,0,0.64
0.29925607858557,-41.24237441548557,-47.973,0,0.65
-0.11556631556929,-41.72210441548557,-47.973,0,0.66
-0.53518600972414,-42.20183441548557,-47.973,0,0.67
-0.95960300387900,-42.68156441548557,-47.973,0,0.68
-1.388817298033850,-43.16129441548557,-47.973,0,0.69
-1.822828892188710,-43.64102441548557,-47.973,0,0.70
-2.261637786343570,-44.12075441548557,-47.973,0,0.71
-2.705243980498420,-44.60048441548557,-47.973,0,0.72
-3.153647474653280,-45.08021441548557,-47.973,0,0.73
-3.607160767025145,-45.42113722308493,-89.07709940099747,6085.949,0.74
-4.064811669392696,-46.00761076709491,-28.21760940099686,6085.949,0.75
-4.525268117820685,-46.00479972919065,47.973,0,0.76
-4.982917465112592,-45.52506972919065,47.973,0,0.77
-5.435769512404498,-45.04533972919065,47.973,0,0.78
-5.883824259696405,-44.56560972919065,47.973,0,0.79
-6.327081706988311,-44.08587972919065,47.973,0,0.80
-6.765541854280218,-43.60614972919065,47.973,0,0.81
-7.199204701572125,-43.12641972919065,47.973,0,0.82
-7.628070248864031,-42.64668972919065,47.973,0,0.83
-8.052138496155938,-42.16695972919065,47.973,0,0.84
-8.471409443447845,-41.68722972919065,47.973,0,0.85
-8.885883090739750,-41.20749972919065,47.973,0,0.86
-9.295559438031657,-40.72776972919065,47.973,0,0.87
-9.700438485323560,-40.24803972919065,47.973,0,0.88
-10.10052023261547,-39.76830972919065,47.973,0,0.89
-10.49580467990738,-39.28857972919065,47.973,0,0.90
-10.88629182719928,-38.80884972919065,47.973,0,0.91
-11.27198167449119,-38.32911972919065,47.973,0,0.92
-11.65287422178310,-37.84938972919065,47.973,0,0.93
-12.02896946907501,-37.36965972919065,47.973,0,0.94
-12.40026741636691,-36.88992972919065,47.973,0,0.95
-12.76676806365882,-36.41019972919065,47.973,0,0.96
-13.12847141095072,-35.93046972919065,47.973,0,0.97
-13.48537745824263,-35.45073972919065,47.973,0,0.98
-13.83748620553454,-34.97100972919065,47.973,0,0.99
-14.18479765282645,-34.49127972919065,47.973,0,1.00
-14.52731180011834,-34.01154972919065,47.973,0,1.01
-14.86502864741026,-33.53181972919065,47.973,0,1.02
-15.19794819470216,-33.05208972919065,47.973,0,1.03
-15.52607044199406,-32.57235972919065,47.973,0,1.04
-15.84939538928597,-32.09262972919065,47.973,0,1.05
-16.16792303657788,-31.61289972919065,47.973,0,1.06
-16.48165338386978,-31.13316972919065,47.973,0,1.07
-16.79058643116169,-30.65343972919065,47.973,0,1.08
-17.09472217845360,-30.17370972919065,47.973,0,1.09
-17.39406062574551,-29.69397972919065,47.973,0,1.10
-17.68860177303741,-29.21424972919065,47.973,0,1.11
-17.97834562032932,-28.73451972919065,47.973,0,1.12
-18.26329216762123,-28.25478972919065,47.973,0,1.13
-18.54344141491313,-27.77505972919065,47.973,0,1.14
-18.81879336220504,-27.29532972919065,47.973,0,1.15
-19.08934800949695,-26.81559972919065,47.973,0,1.16
-19.35510535678885,-26.33586972919065,47.973,0,1.17
-19.61606540408076,-25.85613972919065,47.973,0,1.18
-19.87222815137267,-25.37640972919065,47.973,0,1.19
-20.12359359866457,-24.89667972919065,47.973,0,1.20
-20.37016174595648,-24.41694972919065,47.973,0,1.21
-20.61193259324839,-23.93721972919065,47.973,0,1.22
-20.84890614054029,-23.45748972919065,47.973,0,1.23
-21.08108238783220,-22.97775972919065,47.973,0,1.24
-21.30846133512411,-22.49802972919065,47.973,0,1.25
-21.53104298241602,-22.01829972919065,47.973,0,1.26
-21.74882732970792,-21.53856972919065,47.973,0,1.27
-21.96181437699982,-21.05883972919065,47.973,0,1.28
-22.17000412429174,-20.57910972919065,47.973,0,1.29
-22.37339657158363,-20.09937972919065,47.973,0,1.30
-22.57199171887554,-19.61964972919065,47.973,0,1.31
-22.76578956616745,-19.13991972919065,47.973,0,1.32
-22.95479011345935,-18.66018972919065,47.973,0,1.33
-23.13899336075126,-18.18045972919065,47.973,0,1.34
-23.31839930804317,-17.70072972919065,47.973,0,1.35
-23.49300795533507,-17.22099972919065,47.973,0,1.36
-23.66281930262698,-16.74126972919065,47.973,0,1.37
-23.82783334991889,-16.26153972919065,47.973,0,1.38
-23.98805009721080,-15.78180972919065,47.973,0,1.39
-24.14346954450270,-15.30207972919065,47.973,0,1.40
-24.29409169179461,-14.82234972919065,47.973,0,1.41
-24.43991653908652,-14.34261972919065,47.973,0,1.42
-24.58094408637841,-13.86288972919065,47.973,0,1.43
-24.71717433367033,-13.38315972919065,47.973,0,1.44
-24.84860728096224,-12.90342972919065,47.973,0,1.45
-24.97524292825413,-12.42369972919065,47.973,0,1.46
-25.09708127554604,-11.94396972919065,47.973,0,1.47
-25.21412232283796,-11.46423972919065,47.973,0,1.48
-25.32636607012985,-10.98450972919065,47.973,0,1.49
-25.43381251742176,-10.50477972919065,47.973,0,1.50
-25.53646166471368,-10.02504972919065,47.973,0,1.51
-25.63431351200557,-9.54531972919065,47.973,0,1.52
-25.72736805929748,-9.06558972919065,47.973,0,1.53
-25.81562530658940,-8.58585972919065,47.973,0,1.54
-25.89908525388130,-8.10612972919065,47.973,0,1.55
-25.97774790117320,-7.62639972919065,47.973,0,1.56
-26.05161324846511,-7.14666972919065,47.973,0,1.57
-26.12068129575702,-6.66693972919065,47.973,0,1.58
-26.18495204304892,-6.18720972919065,47.973,0,1.59
-26.24442549034083,-5.70747972919065,47.973,0,1.60
-26.29910163763273,-5.22774972919065,47.973,0,1.61
-26.34898048492464,-4.74801972919065,47.973,0,1.62
-26.39406203221655,-4.26828972919065,47.973,0,1.63
-26.43434627950846,-3.78855972919065,47.973,0,1.64
-26.46983322680036,-3.30882972919065,47.973,0,1.65
-26.50052287409227,-2.82909972919065,47.973,0,1.66
-26.52641522138418,-2.34936972919065,47.973,0,1.67
-26.54751026867608,-1.86963972919065,47.973,0,1.68
-26.56380801596799,-1.38990972919065,47.973,0,1.69
-26.57530846325990,-0.91017972919065,47.973,0,1.70
-26.58201161055180,-0.43044972919065,47.973,0,1.71
-26.58391745784370,0.04928027080935,47.973,0,1.72
-26.58102600513562,0.52901027080935,47.973,0,1.73
-26.57333725242752,1.00874027080935,47.973,0,1.74
-26.56085119971942,1.48847027080935,47.973,0,1.75
-26.54356784701134,1.96820027080936,47.973,0,1.76
-26.52148719430325,2.44793027080936,47.973,0,1.77
-26.49460924159514,2.92766027080936,47.973,0,1.78
-26.46293398888705,3.40739027080936,47.973,0,1.79
-26.42646143617896,3.88712027080936,47.973,0,1.80
-26.38519158347087,4.36685027080936,47.973,0,1.81
-26.33912443076276,4.84658027080936,47.973,0,1.82
-26.28825997805467,5.32631027080936,47.973,0,1.83
-26.23259822534660,5.80604027080936,47.973,0,1.84
-26.17213917263850,6.28577027080936,47.973,0,1.85
-26.10688281993039,6.76550027080936,47.973,0,1.86
-26.03682916722231,7.24523027080936,47.973,0,1.87
-25.96197821451421,7.72496027080936,47.973,0,1.88
-25.88232996180612,8.20469027080936,47.973,0,1.89
-25.79788440909804,8.68442027080936,47.973,0,1.90
-25.70864155638992,9.16415027080936,47.973,0,1.91
-25.61460140368183,9.64388027080936,47.973,0,1.92
-25.51576395097375,10.12361027080936,47.973,0,1.93
-25.41212919826566,10.60334027080936,47.973,0,1.94
-25.30369714555755,11.08307027080936,47.973,0,1.95
-25.19046779284947,11.56280027080936,47.973,0,1.96
-25.07244114014138,12.04253027080936,47.973,0,1.97
