-18.28300000000000,-8.512,0.000,535.402,0
-18.29151191076633,-8.511732299,0.535402,535.402,0.001
-18.30002328613067,-8.510929196,1.070804,535.402,0.002
-18.30853359069100,-8.509590691,1.606206,535.402,0.003
-18.31704228904533,-8.507716784,2.141608,535.402,0.004
-18.32554884579167,-8.505307475,2.677010,535.402,0.005
-18.33405272552800,-8.502362764,3.212412,535.402,0.006
-18.34255339285233,-8.498882651,3.747814,535.402,0.007
-18.35105031236267,-8.494867136,4.283216,535.402,0.008
-18.35954294865700,-8.490316219,4.818618,535.402,0.009
-18.36803076633333,-8.485229900,5.354020,535.402,0.010
-18.37651322998967,-8.479608179,5.889422,535.402,0.011
-18.38498980422400,-8.473451056,6.424824,535.402,0.012
-18.39345995363433,-8.466758531,6.960226,535.402,0.013
-18.40192314281867,-8.459530604,7.495628,535.402,0.014
-18.41037883637500,-8.451767275,8.031030,535.402,0.015
-18.41882649890133,-8.443468544,8.566432,535.402,0.016
-18.42726559499567,-8.434634411,9.101834,535.402,0.017
-18.43569558925600,-8.425264876,9.637236,535.402,0.018
-18.44411594628033,-8.415359939,10.172638,535.402,0.019
-18.45252613066667,-8.404919600,10.708040,535.402,0.020
-18.46092560701300,-8.393943859,11.243442,535.402,0.021
-18.46931383991733,-8.382432716,11.778844,535.402,0.022
-18.47769029397767,-8.370386171,12.314246,535.402,0.023
-18.48605443379200,-8.357804224,12.849648,535.402,0.024
-18.49440572395833,-8.344686875,13.385050,535.402,0.025
-18.50274362907467,-8.331034124,13.920452,535.402,0.026
-18.51106761373900,-8.316845971,14.455854,535.402,0.027
-18.51937714254933,-8.302122416,14.991256,535.402,0.028
-18.52767168010367,-8.286863459,15.526658,535.402,0.029
-18.53595069100000,-8.271069100,16.062060,535.402,0.030
-18.54421363983633,-8.254739339,16.597462,535.402,0.031
-18.55245999121067,-8.237874176,17.132864,535.402,0.032
-18.56068920972100,-8.220473611,17.668266,535.402,0.033
-18.56890075996533,-8.202537644,18.203668,535.402,0.034
-18.57709410654167,-8.184066275,18.739070,535.402,0.035
-18.58526871404800,-8.165059504,19.274472,535.402,0.036
