15.6390000000000,18.529,-0.00,-4911.65,0
15.65752818139167,18.526544175,-4.91165,-4911.65,0.001
15.67605145113333,18.519176700,-9.82330,-4911.65,0.002
15.69456489757500,18.506897575,-14.73495,-4911.65,0.003
15.71306360906667,18.489706800,-19.64660,-4911.65,0.004
15.73154267395833,18.467604375,-24.55825,-4911.65,0.005
15.74999718060000,18.440590300,-29.46990,-4911.65,0.006
15.76842221734167,18.408664575,-34.38155,-4911.65,0.007
15.78681287253333,18.371827200,-39.29320,-4911.65,0.008
15.80516423452500,18.330078175,-44.20485,-4911.65,0.009
15.82347139166667,18.283417500,-49.11650,-4911.65,0.010
15.84172943230833,18.231845175,-54.02815,-4911.65,0.011
15.85993344480000,18.175361200,-58.93980,-4911.65,0.012
15.87807851749167,18.113965575,-63.85145,-4911.65,0.013
15.89615973873333,18.047658300,-68.76310,-4911.65,0.014
15.91417219687500,17.976439375,-73.67475,-4911.65,0.015
15.93211098026667,17.900308800,-78.58640,-4911.65,0.016
15.94997117725833,17.819266575,-83.49805,-4911.65,0.017
15.96774787620000,17.733312700,-88.40970,-4911.65,0.018
15.98543616544167,17.642447175,-93.32135,-4911.65,0.019
16.00303113333333,17.546670000,-98.23300,-4911.65,0.020
16.02052786822500,17.445981175,-103.14465,-4911.65,0.021
16.03792145846667,17.340380700,-108.05630,-4911.65,0.022
16.05520699240833,17.229868575,-112.96795,-4911.65,0.023
16.07237955840000,17.114444800,-117.87960,-4911.65,0.024
16.08943424479167,16.994109375,-122.79125,-4911.65,0.025
16.10636613993333,16.868862300,-127.70290,-4911.65,0.026
16.12317033217500,16.738703575,-132.61455,-4911.65,0.027
16.13984190986667,16.603633200,-137.52620,-4911.65,0.028
16.15637596135833,16.463651175,-142.43785,-4911.65,0.029
16.17276757500000,16.318757500,-147.34950,-4911.65,0.030
16.18901183914167,16.168952175,-152.26115,-4911.65,0.031
16.20510384213333,16.014235200,-157.17280,-4911.65,0.032
16.22103867232500,15.854606575,-162.08445,-4911.65,0.033
16.23681141806667,15.690066300,-166.99610,-4911.65,0.034
16.25241716770833,15.520614375,-171.90775,-4911.65,0.035
16.26785100960000,15.346250800,-176.81940,-4911.65,0.036
16.28310803209167,15.166975575,-181.73105,-4911.65,0.037
16.29818332353333,14.982788700,-186.64270,-4911.65,0.038
16.31307197227500,14.793690175,-191.55435,-4911.65,0.039
16.32776906666667,14.599680000,-196.46600,-4911.65,0.040
16.34226969505833,14.400758175,-201.37765,-4911.65,0.041
16.35656894580000,14.196924700,-206.28930,-4911.65,0.042
16.37066190724167,13.988179575,-211.20095,-4911.65,0.043
16.38454366773333,13.774522800,-216.11260,-4911.65,0.044
16.39820931562500,13.555954375,-221.02425,-4911.65,0.045
16.41165393926667,13.332474300,-225.93590,-4911.65,0.046
