-29.8220000000000,-62.7750,0.000,1123.717,0
-29.88477481271383,-62.7744381415,1.123717,1123.717,0.001
-29.94754850171067,-62.7727525660,2.247434,1123.717,0.002
-30.01031994327350,-62.7699432735,3.371151,1123.717,0.003
-30.07308801368533,-62.7660102640,4.494868,1123.717,0.004
-30.13585158922917,-62.7609535375,5.618585,1123.717,0.005
-30.19860954618800,-62.7547730940,6.742302,1123.717,0.006
-30.26136076084483,-62.7474689335,7.866019,1123.717,0.007
-30.32410410948267,-62.7390410560,8.989736,1123.717,0.008
-30.38683846838450,-62.7294894615,10.113453,1123.717,0.009
-30.44956271383333,-62.7188141500,11.237170,1123.717,0.010
-30.51227572211217,-62.7070151215,12.360887,1123.717,0.011
-30.57497636950400,-62.6940923760,13.484604,1123.717,0.012
-30.63766353229183,-62.6800459135,14.608321,1123.717,0.013
-30.70033608675867,-62.6648757340,15.732038,1123.717,0.014
-30.76299290918750,-62.6485818375,16.855755,1123.717,0.015
-30.82563287586133,-62.6311642240,17.979472,1123.717,0.016
-30.88825486306317,-62.6126228935,19.103189,1123.717,0.017
-30.95085774707600,-62.5929578460,20.226906,1123.717,0.018
-31.01344040418283,-62.5721690815,21.350623,1123.717,0.019
-31.07600171066667,-62.5502566000,22.474340,1123.717,0.020
-31.13854054281050,-62.5272204015,23.598057,1123.717,0.021
-31.20105577689733,-62.5030604860,24.721774,1123.717,0.022
-31.26354628921017,-62.4777768535,25.845491,1123.717,0.023
-31.32601095603200,-62.4513695040,26.969208,1123.717,0.024
-31.38844865364583,-62.4238384375,28.092925,1123.717,0.025
-31.45085825833467,-62.3951836540,29.216642,1123.717,0.026
-31.51323864638150,-62.3654051535,30.340359,1123.717,0.027
-31.57558869406933,-62.3345029360,31.464076,1123.717,0.028
-31.63790727768117,-62.3024770015,32.587793,1123.717,0.029
-31.70019327350000,-62.2693273500,33.711510,1123.717,0.030
-31.76244555780883,-62.2350539815,34.835227,1123.717,0.031
-31.82466300689067,-62.1996568960,35.958944,1123.717,0.032
-31.88684449702850,-62.1631360935,37.082661,1123.717,0.033
-31.94898890450533,-62.1254915740,38.206378,1123.717,0.034
-32.01109510560417,-62.0867233375,39.330095,1123.717,0.035
-32.07316197660800,-62.0468313840,40.453812,1123.717,0.036
-32.13518839379983,-62.0058157135,41.577529,1123.717,0.037
-32.19717323346267,-61.9636763260,42.701246,1123.717,0.038
-32.25911537187950,-61.9204132215,43.824963,1123.717,0.039
-32.32101368533333,-61.8760264000,44.948680,1123.717,0.040
-32.38286705010717,-61.8305158615,46.072397,1123.717,0.041
-32.44467434248400,-61.7838816060,47.196114,1123.717,0.042
-32.50643443874683,-61.7361236335,48.319831,1123.717,0.043
-32.56814621517867,-61.6872419440,49.443548,1123.717,0.044
-32.62980854806250,-61.6372365375,50.567265,1123.717,0.045
-32.69142031368133,-61.5861074140,51.690982,1123.717,0.046
-32.75298038831817,-61.5338545735,52.814699,1123.717,0.047
-32.81448764825600,-61.4804780160,53.938416,1123.717,0.048
-32.87594096977783,-61.4259777415,55.062133,1123.717,0.049
-32.93733922916667,-61.3703537500,56.185850,1123.717,0.050
-32.99868130270550,-61.3136060415,57.309567,1123.717,0.051
-33.05996606667733,-61.2557346160,58.433284,1123.717,0.052
-33.12119239736517,-61.1967394735,59.557001,1123.717,0.053
-33.18235917105200,-61.1366206140,60.680718,1123.717,0.054
-33.24346526402083,-61.0753780375,61.804435,1123.717,0.055
-33.30450955255467,-61.0130117440,62.928152,1123.717,0.056
-33.36549091293650,-60.9495217335,64.051869,1123.717,0.057
-33.42640822144933,-60.8849080060,65.175586,1123.717,0.058
-33.48726035437617,-60.8191705615,66.299303,1123.717,0.059
-33.54804618800000,-60.7523094000,67.423020,1123.717,0.060
-33.60876459860383,-60.6843245215,68.546737,1123.717,0.061
-33.66941446247067,-60.6152159260,69.670454,1123.717,0.062
-33.72999465588350,-60.5449836135,70.794171,1123.717,0.063
-33.79050405512533,-60.4736275840,71.917888,1123.717,0.064
-33.85094153647917,-60.4011478375,73.041605,1123.717,0.065
-33.91130597622800,-60.3275443740,74.165322,1123.717,0.066
-33.97159625065483,-60.2528171935,75.289039,1123.717,0.067
-34.03181123604267,-60.1769662960,76.412756,1123.717,0.068
-34.09194980867450,-60.0999916815,77.536473,1123.717,0.069
-34.15201084483333,-60.0218933500,78.660190,1123.717,0.070
-34.21199322080217,-59.9426713015,79.783907,1123.717,0.071
-34.27189581286400,-59.8623255360,80.907624,1123.717,0.072
-34.33171749730183,-59.7808560535,82.031341,1123.717,0.073
-34.39145715039867,-59.6982628540,83.155058,1123.717,0.074
-34.45111364843750,-59.6145459375,84.278775,1123.717,0.075
-34.51068586770133,-59.5297053040,85.402492,1123.717,0.076
-34.57017268447317,-59.4437409535,86.526209,1123.717,0.077
-34.62957297503600,-59.3566528860,87.649926,1123.717,0.078
-34.68888561567283,-59.2684411015,88.773643,1123.717,0.079
-34.74810948266667,-59.1791056000,89.897360,1123.717,0.080
-34.80724345230050,-59.0886463815,91.021077,1123.717,0.081
-34.86628640085733,-58.9970634460,92.144794,1123.717,0.082
-34.92523720462017,-58.9043567935,93.268511,1123.717,0.083
-34.98409473987200,-58.8105264240,94.392228,1123.717,0.084
-35.04285788289583,-58.7155723375,95.515945,1123.717,0.085
-35.10152550997467,-58.6194945340,96.639662,1123.717,0.086
-35.16009649739150,-58.5222930135,97.763379,1123.717,0.087
-35.21856972142933,-58.4239677760,98.887096,1123.717,0.088
-35.27694405837117,-58.3245188215,100.010813,1123.717,0.089
-35.33521838450000,-58.2239461500,101.134530,1123.717,0.090
-35.39339157609883,-58.1222497615,102.258247,1123.717,0.091
-35.45146250945067,-58.0194296560,103.381964,1123.717,0.092
-35.50943006083850,-57.9154858335,104.505681,1123.717,0.093
-35.56729310654533,-57.8104182940,105.629398,1123.717,0.094
-35.62505052285417,-57.7042270375,106.753115,1123.717,0.095
-35.68270118604800,-57.5969120640,107.876832,1123.717,0.096
-35.74024397240983,-57.4884733735,109.000549,1123.717,0.097
-35.79767775822267,-57.3789109660,110.124266,1123.717,0.098
-35.85500141976950,-57.2682248415,111.247983,1123.717,0.099
-35.91221383333333,-57.1564150000,112.371700,1123.717,0.100
-35.96931387519717,-57.0434814415,113.495417,1123.717,0.101
-36.02630042164400,-56.9294241660,114.619134,1123.717,0.102
-36.08317234895683,-56.8142431735,115.742851,1123.717,0.103
-36.13992853341867,-56.6979384640,116.866568,1123.717,0.104
-36.19656785131250,-56.5805100375,117.990285,1123.717,0.105
-36.25308917892133,-56.4619578940,119.114002,1123.717,0.106
-36.30949139252817,-56.3422820335,120.237719,1123.717,0.107
-36.36577336841600,-56.2214824560,121.361436,1123.717,0.108
-36.42193398286783,-56.0995591615,122.485153,1123.717,0.109
-36.47797211216667,-55.9765121500,123.608870,1123.717,0.110
-36.53388663259550,-55.8523414215,124.732587,1123.717,0.111
-36.58967642043733,-55.7270469760,125.856304,1123.717,0.112
-36.64534035197517,-55.6006288135,126.980021,1123.717,0.113
-36.70087730349200,-55.4730869340,128.103738,1123.717,0.114
-36.75628615127083,-55.3444213375,129.227455,1123.717,0.115
-36.81156577159467,-55.2146320240,130.351172,1123.717,0.116
-36.86671504074650,-55.0837189935,131.474889,1123.717,0.117
-36.92173283500933,-54.9516822460,132.598606,1123.717,0.118
-36.97661803066617,-54.8185217815,133.722323,1123.717,0.119
-37.03136950400000,-54.6842376000,134.846040,1123.717,0.120
-37.08598613129383,-54.5488297015,135.969757,1123.717,0.121
-37.14046678883067,-54.4122980860,137.093474,1123.717,0.122
-37.19481035289350,-54.2746427535,138.217191,1123.717,0.123
-37.24901569976533,-54.1358637040,139.340908,1123.717,0.124
-37.30308170572917,-53.9959609375,140.464625,1123.717,0.125
-37.35700724706800,-53.8549344540,141.588342,1123.717,0.126
-37.41079120006483,-53.7127842535,142.712059,1123.717,0.127
-37.46443244100267,-53.5695103360,143.835776,1123.717,0.128
-37.51792984616450,-53.4251127015,144.959493,1123.717,0.129
-37.57128229183333,-53.2795913500,146.083210,1123.717,0.130
-37.62448865429217,-53.1329462815,147.206927,1123.717,0.131
-37.67754780982400,-52.9851774960,148.330644,1123.717,0.132
-37.73045863471183,-52.8362849935,149.454361,1123.717,0.133
-37.78322000523867,-52.6862687740,150.578078,1123.717,0.134
-37.83583079768750,-52.5351288375,151.701795,1123.717,0.135
-37.88828988834133,-52.3828651840,152.825512,1123.717,0.136
-37.94059615348317,-52.2294778135,153.949229,1123.717,0.137
-37.99274846939600,-52.0749667260,155.072946,1123.717,0.138
-38.04474571236283,-51.9193319215,156.196663,1123.717,0.139
-38.09658675866667,-51.7625734000,157.320380,1123.717,0.140
-38.14827048459050,-51.6046911615,158.444097,1123.717,0.141
-38.19979576641733,-51.4456852060,159.567814,1123.717,0.142
-38.25116148043017,-51.2855555335,160.691531,1123.717,0.143
-38.30236650291200,-51.1243021440,161.815248,1123.717,0.144
-38.35340971014583,-50.9619250375,162.938965,1123.717,0.145
-38.40428997841467,-50.7984242140,164.062682,1123.717,0.146
-38.45500618400150,-50.6337996735,165.186399,1123.717,0.147
-38.50555720318933,-50.4680514160,166.310116,1123.717,0.148
-38.55594191226117,-50.3011794415,167.433833,1123.717,0.149
-38.60615918750000,-50.1331837500,168.557550,1123.717,0.150
-38.65620790518883,-49.9640643415,169.681267,1123.717,0.151
-38.70608694161067,-49.7938212160,170.804984,1123.717,0.152
-38.75579517304850,-49.6224543735,171.928701,1123.717,0.153
-38.80533147578533,-49.4499638140,173.052418,1123.717,0.154
-38.85469472610417,-49.2763495375,174.176135,1123.717,0.155
-38.90388380028800,-49.1016115440,175.299852,1123.717,0.156
-38.95289757461983,-48.9257498335,176.423569,1123.717,0.157
-39.00173492538267,-48.7487644060,177.547286,1123.717,0.158
-39.05039472885950,-48.5706552615,178.671003,1123.717,0.159
-39.09887586133333,-48.3914224000,179.794720,1123.717,0.160
