-25.347,-43.586,0.000,3986.124,0
-25.39058522012403,-43.58462785109946,6.210999999999998,0,0.001
-25.43416674247513,-43.57841685109946,6.210999999999998,0,0.002
-25.47774205382623,-43.57220585109946,6.210999999999998,0,0.003
-25.52131115417733,-43.56599485109946,6.210999999999998,0,0.004
-25.56487404352843,-43.55978385109946,6.210999999999998,0,0.005
-25.60843072187953,-43.55357285109946,6.210999999999998,0,0.006
-25.65198118923063,-43.54736185109946,6.210999999999998,0,0.007
-25.69552544558173,-43.54115085109946,6.210999999999998,0,0.008
-25.73906349093283,-43.53493985109946,6.210999999999998,0,0.009
-25.78259532528393,-43.52872885109946,6.210999999999998,0,0.010
-25.82612094863503,-43.52251785109946,6.210999999999998,0,0.011
-25.86964036098613,-43.51630685109946,6.210999999999998,0,0.012
-25.91315356233723,-43.51009585109946,6.210999999999998,0,0.013
-25.95666055268833,-43.50388485109946,6.210999999999998,0,0.014
-26.00016133203943,-43.49767385109946,6.210999999999998,0,0.015
-26.04365590039053,-43.49146285109946,6.210999999999998,0,0.016
-26.08714425774162,-43.48525185109946,6.210999999999998,0,0.017
-26.13062640409272,-43.47904085109946,6.210999999999998,0,0.018
-26.17410233944382,-43.47282985109946,6.210999999999998,0,0.019
-26.21757206379492,-43.46661885109946,6.210999999999998,0,0.020
-26.26103557714602,-43.46040785109946,6.210999999999998,0,0.021
-26.30449287949712,-43.45419685109946,6.210999999999998,0,0.022
-26.34794397084822,-43.44798585109946,6.210999999999998,0,0.023
-26.39138885119932,-43.44177485109946,6.210999999999998,0,0.024
-26.43482752055042,-43.43556385109946,6.210999999999998,0,0.025
-26.47825997890152,-43.42935285109946,6.210999999999998,0,0.026
-26.52168622625262,-43.42314185109946,6.210999999999998,0,0.027
-26.56510626260372,-43.41693085109946,6.210999999999998,0,0.028
-26.60852008795482,-43.41071985109946,6.210999999999998,0,0.029
-26.65192770230592,-43.40450885109946,6.210999999999998,0,0.030
-26.69532910565702,-43.39829785109946,6.210999999999998,0,0.031
-26.73872429800812,-43.39208685109946,6.210999999999998,0,0.032
-26.78211327935922,-43.38587585109946,6.210999999999998,0,0.033
-26.82549604971032,-43.37966485109946,6.210999999999998,0,0.034
-26.86887260906141,-43.37345385109946,6.210999999999998,0,0.035
-26.91224295741251,-43.36724285109946,6.210999999999998,0,0.036
-26.95560709476361,-43.36103185109946,6.210999999999998,0,0.037
-26.99896502111471,-43.35482085109946,6.210999999999998,0,0.038
-27.04231673646581,-43.34860985109946,6.210999999999998,0,0.039
-27.08566224081691,-43.34239885109946,6.210999999999998,0,0.040
-27.12900153416801,-43.33618785109946,6.210999999999998,0,0.041
-27.17233461651911,-43.32997685109946,6.210999999999998,0,0.042
-27.21566148787021,-43.32376585109946,6.210999999999998,0,0.043
-27.25898214822131,-43.31755485109946,6.210999999999998,0,0.044
-27.30229659757241,-43.31134385109946,6.210999999999998,0,0.045
-27.34560483592351,-43.30513285109946,6.210999999999998,0,0.046
-27.38890686327461,-43.29892185109946,6.210999999999998,0,0.047
-27.43220267962571,-43.29271085109946,6.210999999999998,0,0.048
-27.47549228497681,-43.28649985109946,6.210999999999998,0,0.049
-27.51877567932791,-43.28028885109946,6.210999999999998,0,0.050
-27.56205286267901,-43.27407785109946,6.210999999999998,0,0.051
-27.60532383503011,-43.26786685109946,6.210999999999998,0,0.052
-27.64858859638121,-43.26165585109946,6.210999999999998,0,0.053
-27.69184714673230,-43.25544485109946,6.210999999999998,0,0.054
-27.73509948608340,-43.24923385109946,6.210999999999998,0,0.055
-27.77834561443450,-43.24302285109946,6.210999999999998,0,0.056
-27.82158553178560,-43.23681185109946,6.210999999999998,0,0.057
-27.86481923813670,-43.23060085109946,6.210999999999998,0,0.058
-27.90804673348780,-43.22438985109946,6.210999999999998,0,0.059
-27.95126801783890,-43.21817885109946,6.210999999999998,0,0.060
-27.99448309119000,-43.21196785109946,6.210999999999998,0,0.061
-28.03769195354110,-43.20575685109946,6.210999999999998,0,0.062
-28.08089460489220,-43.19954585109946,6.210999999999998,0,0.063
-28.12409104524330,-43.19333485109946,6.210999999999998,0,0.064
-28.16728127459440,-43.18712385109946,6.210999999999998,0,0.065
-28.21046529294550,-43.18091285109946,6.210999999999998,0,0.066
-28.25364310029660,-43.17470185109946,6.210999999999998,0,0.067
-28.29681469664770,-43.16849085109946,6.210999999999998,0,0.068
