-22.2100000000000,-68.7250,0.000,3376.291,0
-22.27872443728483,-68.7233118545,3.376291,3376.291,0.001
-22.34744549827867,-68.7182474180,6.752582,3376.291,0.002
-22.41615980669050,-68.7098066905,10.128873,3376.291,0.003
-22.48486398622933,-68.6979896720,13.505164,3376.291,0.004
-22.55355466060417,-68.6827963625,16.881455,3376.291,0.005
-22.62222845352400,-68.6642267620,20.257746,3376.291,0.006
-22.69088198869783,-68.6422808705,23.634037,3376.291,0.007
-22.75951188983467,-68.6169586880,27.010328,3376.291,0.008
-22.82811478064350,-68.5882602145,30.386619,3376.291,0.009
-22.89668728483333,-68.5561854500,33.762910,3376.291,0.010
-22.96522602611317,-68.5207343945,37.139201,3376.291,0.011
-23.03372762819200,-68.4819070480,40.515492,3376.291,0.012
-23.10218871477883,-68.4397034105,43.891783,3376.291,0.013
-23.17060590958267,-68.3941234820,47.268074,3376.291,0.014
-23.23897583631250,-68.3451672625,50.644365,3376.291,0.015
-23.30729511867733,-68.2928347520,54.020656,3376.291,0.016
-23.37556038038617,-68.2371259505,57.396947,3376.291,0.017
-23.44376824514800,-68.1780408580,60.773238,3376.291,0.018
-23.51191533667183,-68.1155794745,64.149529,3376.291,0.019
-23.57999827866667,-68.0497418000,67.525820,3376.291,0.020
-23.64801369484150,-67.9805278345,70.902111,3376.291,0.021
-23.71595820890533,-67.9079375780,74.278402,3376.291,0.022
-23.78382844456717,-67.8319710305,77.654693,3376.291,0.023
-23.85162102553600,-67.7526281920,81.030984,3376.291,0.024
-23.91933257552083,-67.6699090625,84.407275,3376.291,0.025
-23.98695971823067,-67.5838136420,87.783566,3376.291,0.026
-24.05449907737450,-67.4943419305,91.159857,3376.291,0.027
-24.12194727666133,-67.4014939280,94.536148,3376.291,0.028
-24.18930093980017,-67.3052696345,97.912439,3376.291,0.029
-24.25655669050000,-67.2056690500,101.288730,3376.291,0.030
-24.32371115246983,-67.1026921745,104.665021,3376.291,0.031
-24.39076094941867,-66.9963390080,108.041312,3376.291,0.032
-24.45770270505550,-66.8866095505,111.417603,3376.291,0.033
-24.52453304308933,-66.7735038020,114.793894,3376.291,0.034
-24.59124858722917,-66.6570217625,118.170185,3376.291,0.035
-24.65784596118400,-66.5371634320,121.546476,3376.291,0.036
-24.72432178866283,-66.4139288105,124.922767,3376.291,0.037
-24.79067246513291,-66.28824291033234,130.7983022107860,0,0.038
-24.85689530889214,-66.15744460812156,130.7983022107860,0,0.039
-24.92298735434916,-66.02664630591077,130.7983022107860,0,0.040
-24.98894860150396,-65.89584800369998,130.7983022107860,0,0.041
-25.05477905035656,-65.76504970148920,130.7983022107860,0,0.042
-25.12047870090694,-65.63425139927841,130.7983022107860,0,0.043
-25.18604755315511,-65.50345309706763,130.7983022107860,0,0.044
-25.25148560710108,-65.37265479485684,130.7983022107860,0,0.045
-25.31679286274483,-65.24185649264605,130.7983022107860,0,0.046
-25.38196932008637,-65.11105819043527,130.7983022107860,0,0.047
-25.44701497912570,-64.98025988822448,130.7983022107860,0,0.048
-25.51192983986282,-64.84946158601370,130.7983022107860,0,0.049
-25.57671390229773,-64.71866328380291,130.798302210786,0,0.050
