25.6400000000000,-52.3850,-0.000,-5778.649,0
25.58761403689183,-52.3878893245,-5.778649,-5778.649,0.001
25.53522229513467,-52.3965572980,-11.557298,-5778.649,0.002
25.48281899607950,-52.4110039205,-17.335947,-5778.649,0.003
25.43039836107733,-52.4312291920,-23.114596,-5778.649,0.004
25.37795461147917,-52.4572331125,-28.893245,-5778.649,0.005
25.32548196863600,-52.4890156820,-34.671894,-5778.649,0.006
25.27297465389883,-52.5265769005,-40.450543,-5778.649,0.007
25.22042688861867,-52.5699167680,-46.229192,-5778.649,0.008
25.16783289414650,-52.6190352845,-52.007841,-5778.649,0.009
25.11518689183333,-52.6739324500,-57.786490,-5778.649,0.010
25.06248310303017,-52.7346082645,-63.565139,-5778.649,0.011
25.00971574908800,-52.8010627280,-69.343788,-5778.649,0.012
24.95687905135783,-52.8732958405,-75.122437,-5778.649,0.013
24.90396723119067,-52.9513076020,-80.901086,-5778.649,0.014
24.85097450993750,-53.0350980125,-86.679735,-5778.649,0.015
24.79789510894933,-53.1246670720,-92.458384,-5778.649,0.016
24.74472324957717,-53.2200147805,-98.237033,-5778.649,0.017
24.69145315317200,-53.3211411380,-104.015682,-5778.649,0.018
24.63807904108483,-53.4280461445,-109.794331,-5778.649,0.019
24.58459513466667,-53.5407298000,-115.572980,-5778.649,0.020
24.53099565526850,-53.6591921045,-121.351629,-5778.649,0.021
24.47727482424133,-53.7834330580,-127.130278,-5778.649,0.022
24.42342686293617,-53.9134526605,-132.908927,-5778.649,0.023
24.36944599270400,-54.0492509120,-138.687576,-5778.649,0.024
24.31532643489583,-54.1908278125,-144.466225,-5778.649,0.025
24.26106241086267,-54.3381833620,-150.244874,-5778.649,0.026
24.20664814195550,-54.4913175605,-156.023523,-5778.649,0.027
24.15207784952533,-54.6502304080,-161.802172,-5778.649,0.028
24.09734575492317,-54.8149219045,-167.580821,-5778.649,0.029
24.04244607950000,-54.9853920500,-173.359470,-5778.649,0.030
23.98737304460683,-55.1616408445,-179.138119,-5778.649,0.031
23.93212087159467,-55.3436682880,-184.916768,-5778.649,0.032
23.87668378181450,-55.5314743805,-190.695417,-5778.649,0.033
23.82105599661733,-55.7250591220,-196.474066,-5778.649,0.034
23.76523173735417,-55.9244225125,-202.252715,-5778.649,0.035
23.70920522537600,-56.1295645520,-208.031364,-5778.649,0.036
23.65297068203383,-56.3404852405,-213.810013,-5778.649,0.037
23.59652232867867,-56.5571845780,-219.588662,-5778.649,0.038
23.53985438666150,-56.7796625645,-225.367311,-5778.649,0.039
23.48296107733333,-57.0079192000,-231.145960,-5778.649,0.040
23.42583662204517,-57.2419544845,-236.924609,-5778.649,0.041
23.36847524214800,-57.4817684180,-242.703258,-5778.649,0.042
23.31087115899283,-57.7273610005,-248.481907,-5778.649,0.043
23.25301859393067,-57.9787322320,-254.260556,-5778.649,0.044
23.19491176831250,-58.2358821125,-260.039205,-5778.649,0.045
23.13654490348933,-58.4988106420,-265.817854,-5778.649,0.046
23.07791222081217,-58.7675178205,-271.596503,-5778.649,0.047
23.01900794163200,-59.0420036480,-277.375152,-5778.649,0.048
22.95982628729983,-59.3222681245,-283.153801,-5778.649,0.049
22.90036147916667,-59.6083112500,-288.932450,-5778.649,0.050
22.84060773858350,-59.9001330245,-294.711099,-5778.649,0.051
22.78055928690133,-60.1977334480,-300.489748,-5778.649,0.052
22.72021034547117,-60.5011125205,-306.268397,-5778.649,0.053
22.65955513564400,-60.8102702420,-312.047046,-5778.649,0.054
22.59858787877083,-61.1252066125,-317.825695,-5778.649,0.055
22.53730279620267,-61.4459216320,-323.604344,-5778.649,0.056
22.47569410929050,-61.7724153005,-329.382993,-5778.649,0.057
22.41375603938533,-62.1046876180,-335.161642,-5778.649,0.058
22.35148280783817,-62.4427385845,-340.940291,-5778.649,0.059
22.28886863600000,-62.7865682000,-346.718940,-5778.649,0.060
22.22590774522183,-63.1361764645,-352.497589,-5778.649,0.061
22.16259435685467,-63.4915633780,-358.276238,-5778.649,0.062
22.09892269224950,-63.8527289405,-364.054887,-5778.649,0.063
22.03488697275733,-64.2196731520,-369.833536,-5778.649,0.064
21.97048141972917,-64.5923960125,-375.612185,-5778.649,0.065
21.90570025451600,-64.9708975220,-381.390834,-5778.649,0.066
21.84053769846883,-65.3551776805,-387.169483,-5778.649,0.067
