22.492,-99.580,-0.000,-3258.162,0
22.392419456973,-99.581629081,-3.258162,-3258.162,0.001
22.292835655784,-99.586516324,-6.516324,-3258.162,0.002
22.193245338271,-99.594661729,-9.774486,-3258.162,0.003
22.093645246272,-99.606065296,-13.032648,-3258.162,0.004
21.994032121625,-99.620727025,-16.290810,-3258.162,0.005
21.894402706168,-99.638646916,-19.548972,-3258.162,0.006
21.794753741739,-99.659824969,-22.807134,-3258.162,0.007
21.695081970176,-99.684261184,-26.065296,-3258.162,0.008
21.595384133317,-99.711955561,-29.323458,-3258.162,0.009
21.495656973000,-99.742908100,-32.581620,-3258.162,0.010
21.395897231063,-99.777118801,-35.839782,-3258.162,0.011
21.296101649344,-99.814587664,-39.097944,-3258.162,0.012
21.196266969681,-99.855314689,-42.356106,-3258.162,0.013
21.096389933912,-99.899299876,-45.614268,-3258.162,0.014
20.996467283875,-99.946543225,-48.872430,-3258.162,0.015
20.896495761408,-99.997044736,-52.130592,-3258.162,0.016
20.796472108349,-100.050804409,-55.388754,-3258.162,0.017
20.696393066536,-100.107822244,-58.646916,-3258.162,0.018
20.596255377807,-100.168098241,-61.905078,-3258.162,0.019
20.496055784000,-100.231632400,-65.163240,-3258.162,0.020
20.395791026953,-100.298424721,-68.421402,-3258.162,0.021
20.295457848504,-100.368475204,-71.679564,-3258.162,0.022
20.195052990491,-100.441783849,-74.937726,-3258.162,0.023
20.094573194752,-100.518350656,-78.195888,-3258.162,0.024
19.994015203125,-100.598175625,-81.454050,-3258.162,0.025
19.893375757448,-100.681258756,-84.712212,-3258.162,0.026
19.792651599559,-100.767600049,-87.970374,-3258.162,0.027
19.691839471296,-100.857199504,-91.228536,-3258.162,0.028
19.590936114497,-100.950057121,-94.486698,-3258.162,0.029
19.489938271000,-101.046172900,-97.744860,-3258.162,0.030
19.388842682643,-101.145546841,-101.003022,-3258.162,0.031
19.287646091264,-101.248178944,-104.261184,-3258.162,0.032
19.186345238701,-101.354069209,-107.519346,-3258.162,0.033
19.084936866792,-101.463217636,-110.777508,-3258.162,0.034
18.983417717375,-101.575624225,-114.035670,-3258.162,0.035
18.881784532288,-101.691288976,-117.293832,-3258.162,0.036
18.780034053369,-101.810211889,-120.551994,-3258.162,0.037
18.678163022456,-101.932392964,-123.810156,-3258.162,0.038
18.576168181387,-102.057832201,-127.068318,-3258.162,0.039
18.474046272000,-102.186529600,-130.326480,-3258.162,0.040
18.371794036133,-102.318485161,-133.584642,-3258.162,0.041
18.269408215624,-102.453698884,-136.842804,-3258.162,0.042
18.166885552311,-102.592170769,-140.100966,-3258.162,0.043
18.064222788032,-102.733900816,-143.359128,-3258.162,0.044
17.961416664625,-102.878889025,-146.617290,-3258.162,0.045
17.858463923928,-103.027135396,-149.875452,-3258.162,0.046
17.755361307779,-103.178639929,-153.133614,-3258.162,0.047
17.652105558016,-103.333402624,-156.391776,-3258.162,0.048
17.548693416477,-103.491423481,-159.649938,-3258.162,0.049
17.445121625000,-103.652702500,-162.908100,-3258.162,0.050
17.341386925423,-103.817239681,-166.166262,-3258.162,0.051
17.237486059584,-103.985035024,-169.424424,-3258.162,0.052
17.133415769321,-104.156088529,-172.682586,-3258.162,0.053
17.029172796472,-104.330400196,-175.940748,-3258.162,0.054
16.924753882875,-104.507970025,-179.198910,-3258.162,0.055
16.820155770368,-104.688798016,-182.457072,-3258.162,0.056
16.715375200789,-104.872884169,-185.715234,-3258.162,0.057
16.61040805529307,-105.0574382935335,-195.0036174057507,3258.162,0.058
16.50525365821784,-105.2508128299393,-191.7454554057507,3258.162,0.059
16.39990751568719,-105.4409292043450,-188.4872934057507,3258.162,0.060
16.29437288586315,-105.6277874167508,-185.2291314057507,3258.162,0.061
16.18865302690769,-105.8113874671565,-181.9709694057507,3258.162,0.062
16.08275119698283,-105.9917293555623,-178.7128074057507,3258.162,0.063
15.97667065425057,-106.1688130819680,-175.4546454057507,3258.162,0.064
