-3.0820000000000,-12.4970,0.000,1622.915,0
-3.094496729514167,-12.4961885425,1.622915,1622.915,0.001
-3.106991836113333,-12.4937541700,3.245830,1622.915,0.002
-3.119483696882500,-12.4896968825,4.868745,1622.915,0.003
-3.131970688906667,-12.4840166800,6.491660,1622.915,0.004
-3.144451189270833,-12.4767135625,8.114575,1622.915,0.005
-3.156923575060000,-12.4677875300,9.737490,1622.915,0.006
-3.169386223359167,-12.4572385825,11.360405,1622.915,0.007
-3.181837511253333,-12.4450667200,12.983320,1622.915,0.008
-3.194275815827500,-12.4312719425,14.606235,1622.915,0.009
-3.206699514166667,-12.4158542500,16.229150,1622.915,0.010
-3.219106983355833,-12.3988136425,17.852065,1622.915,0.011
-3.231496600480000,-12.3801501200,19.474980,1622.915,0.012
-3.243866742624167,-12.3598636825,21.097895,1622.915,0.013
-3.256215786873333,-12.3379543300,22.720810,1622.915,0.014
-3.268542110312500,-12.3144220625,24.343725,1622.915,0.015
-3.280844090026667,-12.2892668800,25.966640,1622.915,0.016
-3.293120103100833,-12.2624887825,27.589555,1622.915,0.017
-3.305368526620000,-12.2340877700,29.212470,1622.915,0.018
-3.317587737669167,-12.2040638425,30.835385,1622.915,0.019
-3.329776113333333,-12.1724170000,32.458300,1622.915,0.020
-3.341932030697500,-12.1391472425,34.081215,1622.915,0.021
-3.354053866846667,-12.1042545700,35.704130,1622.915,0.022
-3.366139998865833,-12.0677389825,37.327045,1622.915,0.023
-3.378188803840000,-12.0296004800,38.949960,1622.915,0.024
-3.390198658854167,-11.9898390625,40.572875,1622.915,0.025
-3.402167940993333,-11.9484547300,42.195790,1622.915,0.026
-3.414095027342500,-11.9054474825,43.818705,1622.915,0.027
-3.425978294986667,-11.8608173200,45.441620,1622.915,0.028
-3.437816121010833,-11.8145642425,47.064535,1622.915,0.029
-3.449606882500000,-11.7666882500,48.687450,1622.915,0.030
-3.461348956539167,-11.7171893425,50.310365,1622.915,0.031
-3.473040720213333,-11.6660675200,51.933280,1622.915,0.032
-3.484680550607500,-11.6133227825,53.556195,1622.915,0.033
-3.496266824806667,-11.5589551300,55.179110,1622.915,0.034
-3.507797919895833,-11.5029645625,56.802025,1622.915,0.035
-3.519272212960000,-11.4453510800,58.424940,1622.915,0.036
-3.530688081084167,-11.3861146825,60.047855,1622.915,0.037
-3.542043901353333,-11.3252553700,61.670770,1622.915,0.038
-3.553338050852500,-11.2627731425,63.293685,1622.915,0.039
-3.564568906666667,-11.1986680000,64.916600,1622.915,0.040
-3.575734845880833,-11.1329399425,66.539515,1622.915,0.041
-3.586834245580000,-11.0655889700,68.162430,1622.915,0.042
-3.597865482849167,-10.9966150825,69.785345,1622.915,0.043
-3.608826934773333,-10.9260182800,71.408260,1622.915,0.044
-3.619716978437500,-10.8537985625,73.031175,1622.915,0.045
-3.630533990926667,-10.7799559300,74.654090,1622.915,0.046
-3.641276349325833,-10.7044903825,76.277005,1622.915,0.047
-3.651942430720000,-10.6274019200,77.899920,1622.915,0.048
-3.662530612194167,-10.5486905425,79.522835,1622.915,0.049
-3.673039270833333,-10.4683562500,81.145750,1622.915,0.050
-3.683466783722500,-10.3863990425,82.768665,1622.915,0.051
-3.693811527946667,-10.3028189200,84.391580,1622.915,0.052
-3.704071880590833,-10.2176158825,86.014495,1622.915,0.053
-3.714246218740000,-10.1307899300,87.637410,1622.915,0.054
-3.724332919479167,-10.0423410625,89.260325,1622.915,0.055
-3.734330359893333,-9.9522692800,90.883240,1622.915,0.056
-3.744236917067500,-9.8605745825,92.506155,1622.915,0.057
-3.754050968086667,-9.7672569700,94.129070,1622.915,0.058
-3.763770890035833,-9.6723164425,95.751985,1622.915,0.059
-3.773395060000000,-9.5757530000,97.374900,1622.915,0.060
-3.782921855064167,-9.4775666425,98.997815,1622.915,0.061
-3.792349652313333,-9.3777573700,100.620730,1622.915,0.062
-3.801676828832500,-9.2763251825,102.243645,1622.915,0.063
-3.810901761706667,-9.1732700800,103.866560,1622.915,0.064
-3.820022828020833,-9.0685920625,105.489475,1622.915,0.065
-3.829038404860000,-8.9622911300,107.112390,1622.915,0.066
-3.837946869309167,-8.8543672825,108.735305,1622.915,0.067
-3.846746598453333,-8.7448205200,110.358220,1622.915,0.068
-3.855435969377500,-8.6336508425,111.981135,1622.915,0.069
-3.864013359166667,-8.5208582500,113.604050,1622.915,0.070
-3.872477144905833,-8.4064427425,115.226965,1622.915,0.071
-3.880825703680000,-8.2904043200,116.849880,1622.915,0.072
-3.889057412574167,-8.1727429825,118.472795,1622.915,0.073
-3.897170648673333,-8.0534587300,120.095710,1622.915,0.074
-3.905163789062500,-7.9325515625,121.718625,1622.915,0.075
-3.913035210826667,-7.8100214800,123.341540,1622.915,0.076
-3.920783291050833,-7.6858684825,124.964455,1622.915,0.077
-3.928406406820000,-7.5600925700,126.587370,1622.915,0.078
-3.935902935219167,-7.4326937425,128.210285,1622.915,0.079
-3.943271253333333,-7.3036720000,129.833200,1622.915,0.080
-3.950509738247500,-7.1730273425,131.456115,1622.915,0.081
-3.957616767046667,-7.0407597700,133.079030,1622.915,0.082
-3.964590716815833,-6.9068692825,134.701945,1622.915,0.083
-3.971429964640000,-6.7713558800,136.324860,1622.915,0.084
-3.978132887604167,-6.6342195625,137.947775,1622.915,0.085
-3.984697862793333,-6.4954603300,139.570690,1622.915,0.086
-3.991123267292500,-6.3550781825,141.193605,1622.915,0.087
-3.997407478186667,-6.2130731200,142.816520,1622.915,0.088
-4.003548872560833,-6.0694451425,144.439435,1622.915,0.089
-4.009545827500000,-5.9241942500,146.062350,1622.915,0.090
-4.015396720089167,-5.7773204425,147.685265,1622.915,0.091
-4.021099927413333,-5.6288237200,149.308180,1622.915,0.092
-4.026653826557500,-5.4787040825,150.931095,1622.915,0.093
-4.032056794606667,-5.3269615300,152.554010,1622.915,0.094
-4.037307208645833,-5.1735960625,154.176925,1622.915,0.095
-4.042403445760000,-5.0186076800,155.799840,1622.915,0.096
-4.047343883034167,-4.8619963825,157.422755,1622.915,0.097
-4.052126897553333,-4.7037621700,159.045670,1622.915,0.098
-4.056750866402500,-4.5439050425,160.668585,1622.915,0.099
-4.061214166666667,-4.3824250000,162.291500,1622.915,0.100
-4.065515175430833,-4.2193220425,163.914415,1622.915,0.101
-4.069652269780000,-4.0545961700,165.537330,1622.915,0.102
-4.073623826799167,-3.8882473825,167.160245,1622.915,0.103
-4.077428223573333,-3.7202756800,168.783160,1622.915,0.104
-4.081063837187500,-3.5506810625,170.406075,1622.915,0.105
-4.084529044726667,-3.3794635300,172.028990,1622.915,0.106
-4.087822223275833,-3.2066230825,173.651905,1622.915,0.107
-4.090941749920000,-3.0321597200,175.274820,1622.915,0.108
-4.093886001744167,-2.8560734425,176.897735,1622.915,0.109
-4.096653355833333,-2.6783642500,178.520650,1622.915,0.110
-4.099242189272500,-2.4990321425,180.143565,1622.915,0.111
-4.101650879146667,-2.3180771200,181.766480,1622.915,0.112
-4.103877802540833,-2.1354991825,183.389395,1622.915,0.113
-4.105921336540000,-1.9512983300,185.012310,1622.915,0.114
-4.107779858229167,-1.7654745625,186.635225,1622.915,0.115
-4.109451744693333,-1.5780278800,188.258140,1622.915,0.116
-4.110935373017500,-1.3889582825,189.881055,1622.915,0.117
-4.112229120286667,-1.1982657700,191.503970,1622.915,0.118
-4.113331363585833,-1.0059503425,193.126885,1622.915,0.119
-4.114240480000000,-0.8120120000,194.749800,1622.915,0.120
-4.114954846614167,-0.6164507425,196.372715,1622.915,0.121
-4.115472840513333,-0.4192665700,197.995630,1622.915,0.122
-4.115792838782500,-0.2204594825,199.618545,1622.915,0.123
-4.115913218506667,-0.0200294800,201.241460,1622.915,0.124
-4.115832356770833,0.1820234375,202.864375,1622.915,0.125
-4.115548630660000,0.3856992700,204.487290,1622.915,0.126
-4.115060417259167,0.5909980175,206.110205,1622.915,0.127
-4.114366093653333,0.7979196800,207.733120,1622.915,0.128
-4.113464036927500,1.0064642575,209.356035,1622.915,0.129
-4.112352624166667,1.2166317500,210.978950,1622.915,0.130
-4.111030232455833,1.4284221575,212.601865,1622.915,0.131
-4.109495238880000,1.6418354800,214.224780,1622.915,0.132
-4.107746020524167,1.8568717175,215.847695,1622.915,0.133
-4.105780954473333,2.0735308700,217.470610,1622.915,0.134
-4.103598417812500,2.2918129375,219.093525,1622.915,0.135
-4.101196787626667,2.5117179200,220.716440,1622.915,0.136
-4.098574441000833,2.7332458175,222.339355,1622.915,0.137
-4.095729755020000,2.9563966300,223.962270,1622.915,0.138
-4.092661106769167,3.1811703575,225.585185,1622.915,0.139
-4.089366873333333,3.4075670000,227.208100,1622.915,0.140
-4.085845431797500,3.6355865575,228.831015,1622.915,0.141
-4.082095159246667,3.8652290300,230.453930,1622.915,0.142
-4.078114432765833,4.0964944175,232.076845,1622.915,0.143
-4.073901629440000,4.3293827200,233.699760,1622.915,0.144
-4.069455126354167,4.5638939375,235.322675,1622.915,0.145
-4.064773300593333,4.8000280700,236.945590,1622.915,0.146
-4.059854529242500,5.0377851175,238.568505,1622.915,0.147
-4.054697189386667,5.2771650800,240.191420,1622.915,0.148
-4.049299658110833,5.5181679575,241.814335,1622.915,0.149
-4.043660312500000,5.7607937500,243.437250,1622.915,0.150
-4.037777529639167,6.0050424575,245.060165,1622.915,0.151
-4.031649686613334,6.2509140800,246.683080,1622.915,0.152
-4.025275160507500,6.4984086175,248.305995,1622.915,0.153
-4.018652328406667,6.7475260700,249.928910,1622.915,0.154
-4.011779567395833,6.9982664375,251.551825,1622.915,0.155
-4.004655254560000,7.2506297200,253.174740,1622.915,0.156
-3.997277747616741,7.50447599613450,255.4715696576256,0,0.157
-3.989645535835777,7.75994756579213,255.4715696576256,0,0.158
-3.981757609882753,8.01466444968095,257.0366836179978,-1622.915,0.159
-3.973614697577097,8.27088967579894,255.4137686179978,-1622.915,0.160
-3.965216371502823,8.52549198691694,253.7908536179978,-1622.915,0.161
-3.956564254574930,8.77847138303494,252.1679386179978,-1622.915,0.162
-3.947659969708420,9.02982786415294,250.5450236179978,-1622.915,0.163
-3.938505139818290,9.27956143027094,248.9221086179978,-1622.915,0.164
-3.929101387819544,9.52767208138893,247.2991936179978,-1622.915,0.165
-3.919450336627180,9.77415981750693,245.6762786179978,-1622.915,0.166
-3.909553609156197,10.01902463862493,244.0533636179978,-1622.915,0.167
-3.899412828321596,10.26226654474293,242.4304486179978,-1622.915,0.168
-3.889029617038378,10.50388553586093,240.8075336179978,-1622.915,0.169
-3.878405598221541,10.74388161197893,239.1846186179978,-1622.915,0.170
-3.867542394786086,10.98225477309693,237.5617036179978,-1622.915,0.171
-3.856441629647014,11.21900501921492,235.9387886179978,-1622.915,0.172
-3.845104925719323,11.45413235033292,234.3158736179978,-1622.915,0.173
-3.833533905918015,11.68763676645092,232.6929586179978,-1622.915,0.174
-3.821730193158089,11.91951826756891,231.0700436179978,-1622.915,0.175
-3.809695410354543,12.14977685368691,229.4471286179978,-1622.915,0.176
-3.797431180422381,12.37841252480491,227.8242136179978,-1622.915,0.177
-3.784939126276600,12.60542528092290,226.2012986179978,-1622.915,0.178
-3.772220870832202,12.83081512204090,224.5783836179978,-1622.915,0.179
-3.759278037004186,13.05458204815890,222.9554686179978,-1622.915,0.180
-3.746112247707551,13.27672605927690,221.3325536179978,-1622.915,0.181
-3.732725125857298,13.49724715539490,219.7096386179978,-1622.915,0.182
-3.719118294368427,13.71614533651290,218.0867236179978,-1622.915,0.183
-3.705293376155939,13.93342060263089,216.4638086179978,-1622.915,0.184
-3.691251994134833,14.14907295374889,214.8408936179978,-1622.915,0.185
-3.676995771220108,14.36310238986689,213.2179786179978,-1622.915,0.186
-3.662526330326766,14.57550891098489,211.5950636179978,-1622.915,0.187
-3.647845294369804,14.78629251710289,209.9721486179978,-1622.915,0.188
-3.632954286264226,14.99545320822089,208.3492336179978,-1622.915,0.189
-3.617854928925030,15.20299098433888,206.7263186179978,-1622.915,0.190
-3.602548845267215,15.40890584545688,205.1034036179978,-1622.915,0.191
-3.587037658205783,15.61319779157487,203.4804886179978,-1622.915,0.192
-3.571322990655733,15.81586682269287,201.8575736179978,-1622.915,0.193
-3.555406465532063,16.01691293881087,200.2346586179978,-1622.915,0.194
-3.539289705749777,16.21633613992887,198.6117436179978,-1622.915,0.195
-3.522974334223872,16.41413642604687,196.9888286179978,-1622.915,0.196
-3.506461973869350,16.61031379716486,195.3659136179978,-1622.915,0.197
-3.489754247601210,16.80486825328286,193.7429986179978,-1622.915,0.198
-3.472852778334450,16.99779979440086,192.1200836179978,-1622.915,0.199
-3.455759188984074,17.18910842051886,190.4971686179978,-1622.915,0.200
-3.438475102465080,17.37879413163686,188.8742536179978,-1622.915,0.201
-3.421002141692467,17.56685692775486,187.2513386179978,-1622.915,0.202
-3.403341929581237,17.75329680887285,185.6284236179978,-1622.915,0.203
-3.385496089046389,17.93811377499085,184.0055086179978,-1622.915,0.204
-3.367466243002921,18.12130782610885,182.3825936179978,-1622.915,0.205
-3.349254014365837,18.30287896222684,180.7596786179978,-1622.915,0.206
-3.330861026050134,18.48282718334484,179.1367636179978,-1622.915,0.207
-3.312288900970814,18.66115248946284,177.5138486179978,-1622.915,0.208
-3.293539262042876,18.83785488058083,175.8909336179978,-1622.915,0.209
-3.274613732181320,19.01293435669883,174.2680186179978,-1622.915,0.210
-3.255513934301144,19.18639091781683,172.6451036179978,-1622.915,0.211
-3.236241491317352,19.35822456393483,171.0221886179978,-1622.915,0.212
-3.216798026144942,19.52843529505283,169.3992736179978,-1622.915,0.213
-3.197185161698913,19.69702311117083,167.7763586179978,-1622.915,0.214
-3.177404520894267,19.86398801228882,166.1534436179978,-1622.915,0.215
-3.157457726646002,20.02932999840682,164.5305286179978,-1622.915,0.216
-3.137346401869119,20.19304906952482,162.9076136179978,-1622.915,0.217
-3.117072169478619,20.35514522564282,161.2846986179978,-1622.915,0.218
-3.096636652389501,20.51561846676082,159.6617836179978,-1622.915,0.219
-3.076041473516764,20.67446879287881,158.0388686179978,-1622.915,0.220
-3.055288255775410,20.83169620399681,156.4159536179978,-1622.915,0.221
-3.034378622080438,20.98730070011481,154.7930386179978,-1622.915,0.222
-3.013314195346846,21.14128228123281,153.1701236179978,-1622.915,0.223
-2.992096598489638,21.29364094735080,151.5472086179978,-1622.915,0.224
-2.970727454423812,21.44437669846880,149.9242936179978,-1622.915,0.225
-2.949208386064368,21.59348953458680,148.3013786179978,-1622.915,0.226
-2.927541016326305,21.74097945570480,146.6784636179978,-1622.915,0.227
-2.905726968124625,21.88684646182280,145.0555486179978,-1622.915,0.228
-2.883767864374326,22.03109055294079,143.4326336179978,-1622.915,0.229
-2.861665327990409,22.17371172905879,141.8097186179978,-1622.915,0.230
-2.839420981887875,22.31470999017679,140.1868036179978,-1622.915,0.231
-2.817036448981723,22.45408533629479,138.5638886179978,-1622.915,0.232
-2.794513352186952,22.59183776741278,136.9409736179978,-1622.915,0.233
-2.771853314418564,22.72796728353078,135.3180586179978,-1622.915,0.234
-2.749057958591557,22.86247388464878,133.6951436179978,-1622.915,0.235
-2.726128907620933,22.99535757076678,132.0722286179978,-1622.915,0.236
-2.703067784421690,23.12661834188478,130.4493136179978,-1622.915,0.237
-2.679876211908830,23.25625619800277,128.8263986179978,-1622.915,0.238
-2.656555812997352,23.38427113912077,127.2034836179978,-1622.915,0.239
-2.633108210602256,23.51066316523877,125.5805686179978,-1622.915,0.240
-2.609535027638540,23.63543227635677,123.9576536179978,-1622.915,0.241
-2.585837887021208,23.75857847247476,122.3347386179978,-1622.915,0.242
-2.562018411665258,23.88010175359276,120.7118236179978,-1622.915,0.243
-2.538078224485690,24.00000211971076,119.0889086179978,-1622.915,0.244
-2.514018948397503,24.11827957082876,117.4659936179978,-1622.915,0.245
-2.489842206315699,24.23493410694676,115.8430786179978,-1622.915,0.246
-2.465549621155276,24.34996572806475,114.2201636179978,-1622.915,0.247
