4.098000000000000,76.7200000000000,-0E-19,-3396.161,0
4.174719433973167,76.71830191950000,-3.396161000000000,-3396.161,0.001
4.251435471785333,76.71320767800000,-6.792322000000000,-3396.161,0.002
4.328144717275500,76.70471727550000,-10.18848300000000,-3396.161,0.003
4.404843774282667,76.69283071200000,-13.58464400000000,-3396.161,0.004
4.481529246645833,76.67754798750000,-16.98080500000000,-3396.161,0.005
4.558197738204000,76.65886910200000,-20.37696600000000,-3396.161,0.006
4.634845852796167,76.63679405550000,-23.77312700000000,-3396.161,0.007
4.711470194261333,76.61132284800000,-27.16928800000000,-3396.161,0.008
4.788067366438500,76.58245547950000,-30.56544900000000,-3396.161,0.009
4.864633973166667,76.55019195000000,-33.96161000000000,-3396.161,0.010
4.941166618284833,76.51453225950000,-37.35777100000000,-3396.161,0.011
5.017661905632000,76.47547640800000,-40.75393200000000,-3396.161,0.012
5.094116439047167,76.43302439550000,-44.15009300000000,-3396.161,0.013
5.170526822369333,76.38717622200000,-47.54625400000000,-3396.161,0.014
5.246889659437500,76.33793188750000,-50.94241500000000,-3396.161,0.015
5.323201554090667,76.28529139200000,-54.33857600000000,-3396.161,0.016
5.399459110167833,76.22925473550000,-57.73473700000000,-3396.161,0.017
5.475658931508000,76.16982191800000,-61.13089800000000,-3396.161,0.018
5.551797621950167,76.10699293950000,-64.52705900000000,-3396.161,0.019
5.627871785333333,76.04076780000000,-67.92322000000000,-3396.161,0.020
5.703878025496500,75.97114649950000,-71.31938100000000,-3396.161,0.021
5.779812946278667,75.89812903800000,-74.71554200000000,-3396.161,0.022
5.855673151518833,75.82171541550000,-78.11170300000000,-3396.161,0.023
5.931455245056000,75.74190563200000,-81.50786400000000,-3396.161,0.024
6.007155830729167,75.65869968750000,-84.90402500000000,-3396.161,0.025
6.082771512377333,75.57209758200000,-88.30018600000000,-3396.161,0.026
6.158298893839500,75.48209931550000,-91.69634700000000,-3396.161,0.027
6.233734578954667,75.38870488800000,-95.09250800000000,-3396.161,0.028
6.309075171561833,75.29191429950000,-98.48866900000000,-3396.161,0.029
6.384317275500000,75.19172755000000,-101.8848300000000,-3396.161,0.030
6.459457494608167,75.08814463950000,-105.2809910000000,-3396.161,0.031
6.534492432725333,74.98116556800000,-108.6771520000000,-3396.161,0.032
6.609418693690500,74.87079033550000,-112.0733130000000,-3396.161,0.033
6.684232881342667,74.75701894200000,-115.4694740000000,-3396.161,0.034
6.758931599520833,74.63985138750000,-118.8656350000000,-3396.161,0.035
6.833511452064000,74.51928767200000,-122.2617960000000,-3396.161,0.036
6.907969042811167,74.39532779550000,-125.6579570000000,-3396.161,0.037
6.982300975601333,74.26797175800000,-129.0541180000000,-3396.161,0.038
7.056503854273500,74.13721955950000,-132.4502790000000,-3396.161,0.039
7.130574282666667,74.00307120000000,-135.8464400000000,-3396.161,0.040
7.204508864619833,73.86552667950000,-139.2426010000000,-3396.161,0.041
7.278304203972000,73.72458599800000,-142.6387620000000,-3396.161,0.042
7.351956904562167,73.58024915550000,-146.0349230000000,-3396.161,0.043
7.425463570229333,73.43251615200000,-149.4310840000000,-3396.161,0.044
7.498820804804132,73.28138801038010,-152.9105980503535,0,0.045
7.572025737515487,73.12847741232974,-152.9105980503535,0,0.046
7.645077759628791,72.97556681427939,-152.9105980503535,0,0.047
7.717976871144045,72.82265621622904,-152.9105980503535,0,0.048
