-24.9230000000000,-3.077,0.000,4733.452,0
-24.92607621109133,-3.074633274,4.733452,4733.452,0.001
-24.92914768873067,-3.067533096,9.466904,4733.452,0.002
-24.93220969946600,-3.055699466,14.200356,4733.452,0.003
-24.93525750984533,-3.039132384,18.933808,4733.452,0.004
-24.93828638641667,-3.017831850,23.667260,4733.452,0.005
-24.94129159572800,-2.991797864,28.400712,4733.452,0.006
-24.94426840432733,-2.961030426,33.134164,4733.452,0.007
-24.94721207876267,-2.925529536,37.867616,4733.452,0.008
-24.95011788558200,-2.885295194,42.601068,4733.452,0.009
-24.95298109133333,-2.840327400,47.334520,4733.452,0.010
-24.95579696256467,-2.790626154,52.067972,4733.452,0.011
-24.95856076582400,-2.736191456,56.801424,4733.452,0.012
-24.96126776765933,-2.677023306,61.534876,4733.452,0.013
-24.96391323461867,-2.613121704,66.268328,4733.452,0.014
-24.96649243325000,-2.544486650,71.001780,4733.452,0.015
-24.96900063010133,-2.471118144,75.735232,4733.452,0.016
-24.97143309172067,-2.393016186,80.468684,4733.452,0.017
-24.97378508465600,-2.310180776,85.202136,4733.452,0.018
-24.97605187545533,-2.222611914,89.935588,4733.452,0.019
-24.97822873066667,-2.130309600,94.669040,4733.452,0.020
-24.98031091683800,-2.033273834,99.402492,4733.452,0.021
-24.98229370051733,-1.931504616,104.135944,4733.452,0.022
-24.98417234825267,-1.825001946,108.869396,4733.452,0.023
-24.98594212659200,-1.713765824,113.602848,4733.452,0.024
-24.98759830208333,-1.597796250,118.336300,4733.452,0.025
-24.98913614127467,-1.477093224,123.069752,4733.452,0.026
-24.99055091071400,-1.351656746,127.803204,4733.452,0.027
-24.99183787694933,-1.221486816,132.536656,4733.452,0.028
-24.99299230652867,-1.086583434,137.270108,4733.452,0.029
-24.99400946600000,-0.946946600,142.003560,4733.452,0.030
-24.99488462191133,-0.802576314,146.737012,4733.452,0.031
-24.99561304081067,-0.653472576,151.470464,4733.452,0.032
-24.99618998924600,-0.499635386,156.203916,4733.452,0.033
-24.99661073376533,-0.341064744,160.937368,4733.452,0.034
-24.99687054091667,-0.177760650,165.670820,4733.452,0.035
-24.99696467724800,-0.009723104,170.404272,4733.452,0.036
-24.99688840930733,0.163047894,175.137724,4733.452,0.037
-24.99663700364267,0.340552344,179.871176,4733.452,0.038
-24.99620572680200,0.522790246,184.604628,4733.452,0.039
-24.99558984533333,0.709761600,189.338080,4733.452,0.040
-24.99478462578467,0.901466406,194.071532,4733.452,0.041
-24.99378533470400,1.097904664,198.804984,4733.452,0.042
-24.99258723863933,1.299076374,203.538436,4733.452,0.043
-24.99118560413867,1.504981536,208.271888,4733.452,0.044
-24.98957569775000,1.715620150,213.005340,4733.452,0.045
-24.98775278602133,1.930992216,217.738792,4733.452,0.046
-24.98571213550067,2.151097734,222.472244,4733.452,0.047
-24.98344901273600,2.375936704,227.205696,4733.452,0.048
-24.98095868427533,2.605509126,231.939148,4733.452,0.049
-24.97823641666667,2.839815000,236.672600,4733.452,0.050
-24.97527747645800,3.078854326,241.406052,4733.452,0.051
-24.97207713019733,3.322627104,246.139504,4733.452,0.052
-24.96863064443267,3.571133334,250.872956,4733.452,0.053
-24.96493328571200,3.824373016,255.606408,4733.452,0.054
-24.96098032058333,4.082346150,260.339860,4733.452,0.055
-24.95676701559467,4.345052736,265.073312,4733.452,0.056
-24.95228863729400,4.612492774,269.806764,4733.452,0.057
-24.94754045222933,4.884666264,274.540216,4733.452,0.058
-24.94251772694867,5.161573206,279.273668,4733.452,0.059
-24.93721572800000,5.443213600,284.007120,4733.452,0.060
-24.93162972193133,5.729587446,288.740572,4733.452,0.061
-24.92575497529067,6.020694744,293.474024,4733.452,0.062
-24.91958675462600,6.316535494,298.207476,4733.452,0.063
-24.91312032648533,6.617109696,302.940928,4733.452,0.064
-24.90635095741667,6.922417350,307.674380,4733.452,0.065
-24.89927391396800,7.232458456,312.407832,4733.452,0.066
-24.89188446268733,7.547233014,317.141284,4733.452,0.067
-24.88417787012267,7.866741024,321.874736,4733.452,0.068
-24.87614940282200,8.190982486,326.608188,4733.452,0.069
-24.86779432733333,8.519957400,331.341640,4733.452,0.070
-24.85910791020467,8.853665766,336.075092,4733.452,0.071
-24.85008541798400,9.192107584,340.808544,4733.452,0.072
-24.84072211721933,9.535282854,345.541996,4733.452,0.073
-24.83101327445867,9.883191576,350.275448,4733.452,0.074
-24.82095415625000,10.235833750,355.008900,4733.452,0.075
-24.81053992006270,10.59257654178811,362.19,0,0.076
-24.79976624852091,10.95476654178811,362.19,0,0.077
-24.78863038697913,11.31695654178811,362.19,0,0.078
-24.77713233543734,11.67914654178811,362.19,0,0.079
-24.76527209389555,12.04133654178811,362.19,0,0.080
-24.75304966235376,12.40352654178811,362.19,0,0.081
-24.74046504081197,12.76571654178811,362.19,0,0.082
-24.72751822927019,13.12790654178811,362.19,0,0.083
-24.71420922772840,13.49009654178811,362.19,0,0.084
-24.70053803618661,13.85228654178811,362.19,0,0.085
-24.68650465464482,14.21447654178811,362.19,0,0.086
-24.67210908310303,14.57666654178811,362.19,0,0.087
-24.65735132156125,14.93885654178811,362.19,0,0.088
-24.64223137001946,15.30104654178811,362.19,0,0.089
-24.62674922847767,15.66323654178811,362.19,0,0.090
