14.8440,58.4610,-0.000,-4950.267,0
14.9024601749555,58.4585248665,-4.950267,-4950.267,0.001
14.9609153996440,58.4510994660,-9.900534,-4950.267,0.002
15.0193607237985,58.4387237985,-14.850801,-4950.267,0.003
15.0777911971520,58.4213978640,-19.801068,-4950.267,0.004
15.1362018694375,58.3991216625,-24.751335,-4950.267,0.005
15.1945877903880,58.3718951940,-29.701602,-4950.267,0.006
15.2529440097365,58.3397184585,-34.651869,-4950.267,0.007
15.3112655772160,58.3025914560,-39.602136,-4950.267,0.008
15.3695475425595,58.2605141865,-44.552403,-4950.267,0.009
15.4277849555000,58.2134866500,-49.502670,-4950.267,0.010
15.4859728657705,58.1615088465,-54.452937,-4950.267,0.011
15.5441063231040,58.1045807760,-59.403204,-4950.267,0.012
15.6021803772335,58.0427024385,-64.353471,-4950.267,0.013
15.6601900778920,57.9758738340,-69.303738,-4950.267,0.014
15.7181304748125,57.9040949625,-74.254005,-4950.267,0.015
15.7759966177280,57.8273658240,-79.204272,-4950.267,0.016
15.8337835563715,57.7456864185,-84.154539,-4950.267,0.017
15.8914863404760,57.6590567460,-89.104806,-4950.267,0.018
15.9491000197745,57.5674768065,-94.055073,-4950.267,0.019
16.0066196440000,57.4709466000,-99.005340,-4950.267,0.020
16.0640402628855,57.3694661265,-103.955607,-4950.267,0.021
16.1213569261640,57.2630353860,-108.905874,-4950.267,0.022
16.1785646835685,57.1516543785,-113.856141,-4950.267,0.023
16.2356585848320,57.0353231040,-118.806408,-4950.267,0.024
16.2926336796875,56.9140415625,-123.756675,-4950.267,0.025
16.3494850178680,56.7878097540,-128.706942,-4950.267,0.026
16.4062076491065,56.6566276785,-133.657209,-4950.267,0.027
16.4627966231360,56.5204953360,-138.607476,-4950.267,0.028
16.5192469896895,56.3794127265,-143.557743,-4950.267,0.029
16.5755537985000,56.2333798500,-148.508010,-4950.267,0.030
16.6317120993005,56.0823967065,-153.458277,-4950.267,0.031
16.6877169418240,55.9264632960,-158.408544,-4950.267,0.032
16.7435633758035,55.7655796185,-163.358811,-4950.267,0.033
16.7992464509720,55.5997456740,-168.309078,-4950.267,0.034
16.8547612170625,55.4289614625,-173.259345,-4950.267,0.035
16.9101027238080,55.2532269840,-178.209612,-4950.267,0.036
16.9652660209415,55.0725422385,-183.159879,-4950.267,0.037
17.0202461581960,54.8869072260,-188.110146,-4950.267,0.038
17.0750381853045,54.6963219465,-193.060413,-4950.267,0.039
17.1296371520000,54.5007864000,-198.010680,-4950.267,0.040
17.1840381080155,54.3003005865,-202.960947,-4950.267,0.041
17.2382361030840,54.0948645060,-207.911214,-4950.267,0.042
17.2922261869385,53.8844781585,-212.861481,-4950.267,0.043
17.3460034093120,53.6691415440,-217.811748,-4950.267,0.044
17.3995628199375,53.4488546625,-222.762015,-4950.267,0.045
17.4528994685480,53.2236175140,-227.712282,-4950.267,0.046
17.5060084048765,52.9934300985,-232.662549,-4950.267,0.047
17.5588846786560,52.7582924160,-237.612816,-4950.267,0.048
17.6115233396195,52.5182044665,-242.563083,-4950.267,0.049
17.6639194375000,52.2731662500,-247.513350,-4950.267,0.050
17.7160680220305,52.0231777665,-252.463617,-4950.267,0.051
17.7679641429440,51.7682390160,-257.413884,-4950.267,0.052
17.8196028499735,51.5083499985,-262.364151,-4950.267,0.053
17.8709791928520,51.2435107140,-267.314418,-4950.267,0.054
17.9220882213125,50.9737211625,-272.264685,-4950.267,0.055
17.9729249850880,50.6989813440,-277.214952,-4950.267,0.056
18.0234845339115,50.4192912585,-282.165219,-4950.267,0.057
18.0737619175160,50.1346509060,-287.115486,-4950.267,0.058
18.1237521856345,49.8450602865,-292.065753,-4950.267,0.059
18.1734503880000,49.5505194000,-297.016020,-4950.267,0.060
18.2228515743455,49.2510282465,-301.966287,-4950.267,0.061
18.2719507944040,48.9465868260,-306.916554,-4950.267,0.062
18.3207430979085,48.6371951385,-311.866821,-4950.267,0.063
18.3692235345920,48.3228531840,-316.817088,-4950.267,0.064
18.4173871541875,48.0035609625,-321.767355,-4950.267,0.065
18.4652290064280,47.6793184740,-326.717622,-4950.267,0.066
18.5127441410465,47.3501257185,-331.667889,-4950.267,0.067
18.5599276077760,47.0159826960,-336.618156,-4950.267,0.068
18.6067744563495,46.6768894065,-341.568423,-4950.267,0.069
18.6532797365000,46.3328458500,-346.518690,-4950.267,0.070
18.6994384979605,45.9838520265,-351.468957,-4950.267,0.071
18.7452457904640,45.6299079360,-356.419224,-4950.267,0.072
18.7906966637435,45.2710135785,-361.369491,-4950.267,0.073
18.8357861675320,44.9071689540,-366.319758,-4950.267,0.074
