29.313000000000,57.005,-0.00,-8721.73,0
29.37000354637833,57.000639135,-8.72173,-8721.73,0.001
29.42699837102667,56.987556540,-17.44346,-8721.73,0.002
29.48397575221500,56.965752215,-26.16519,-8721.73,0.003
29.54092696821333,56.935226160,-34.88692,-8721.73,0.004
29.59784329729167,56.895978375,-43.60865,-8721.73,0.005
29.65471601772000,56.848008860,-52.33038,-8721.73,0.006
29.71153640776833,56.791317615,-61.05211,-8721.73,0.007
29.76829574570667,56.725904640,-69.77384,-8721.73,0.008
29.82498530980500,56.651769935,-78.49557,-8721.73,0.009
29.88159637833333,56.568913500,-87.21730,-8721.73,0.010
29.93812022956167,56.477335335,-95.93903,-8721.73,0.011
29.99454814176000,56.377035440,-104.66076,-8721.73,0.012
30.05087139319833,56.268013815,-113.38249,-8721.73,0.013
30.10708126214667,56.150270460,-122.10422,-8721.73,0.014
30.16316902687500,56.023805375,-130.82595,-8721.73,0.015
30.21912596565333,55.888618560,-139.54768,-8721.73,0.016
30.27494335675167,55.744710015,-148.26941,-8721.73,0.017
30.33061247844000,55.592079740,-156.99114,-8721.73,0.018
30.38612460898833,55.430727735,-165.71287,-8721.73,0.019
30.44147102666667,55.260654000,-174.43460,-8721.73,0.020
30.49664300974500,55.081858535,-183.15633,-8721.73,0.021
30.55163183649333,54.894341340,-191.87806,-8721.73,0.022
30.60642878518167,54.698102415,-200.59979,-8721.73,0.023
30.66102513408000,54.493141760,-209.32152,-8721.73,0.024
30.71541216145833,54.279459375,-218.04325,-8721.73,0.025
30.76958114558667,54.057055260,-226.76498,-8721.73,0.026
30.82352336473500,53.825929415,-235.48671,-8721.73,0.027
30.87723009717333,53.586081840,-244.20844,-8721.73,0.028
30.93069262117167,53.337512535,-252.93017,-8721.73,0.029
30.98390221500000,53.080221500,-261.65190,-8721.73,0.030
31.03685015692833,52.814208735,-270.37363,-8721.73,0.031
31.08952772522667,52.539474240,-279.09536,-8721.73,0.032
31.14192619816500,52.256018015,-287.81709,-8721.73,0.033
31.19403685401333,51.963840060,-296.53882,-8721.73,0.034
31.24585097104167,51.662940375,-305.26055,-8721.73,0.035
31.29735982752000,51.353318960,-313.98228,-8721.73,0.036
31.34855470171833,51.034975815,-322.70401,-8721.73,0.037
31.39942687190667,50.707910940,-331.42574,-8721.73,0.038
31.44996761635500,50.372124335,-340.14747,-8721.73,0.039
31.50016821333333,50.027616000,-348.86920,-8721.73,0.040
31.55001994111167,49.674385935,-357.59093,-8721.73,0.041
31.59951407796000,49.312434140,-366.31266,-8721.73,0.042
31.64864190214833,48.941760615,-375.03439,-8721.73,0.043
