9.108000000000000,-40.92300000000001,0E-19,3783.266,0
9.067077630544333,-40.92110836700001,3.783266000000000,3783.266,0.001
9.026159044354667,-40.91543346800001,7.566532000000000,3783.266,0.002
8.985248024697000,-40.90597530300001,11.34979800000000,3783.266,0.003
8.944348354837333,-40.89273387200001,15.13306400000000,3783.266,0.004
8.903463818041667,-40.87570917500001,18.91633000000000,3783.266,0.005
8.862598197576000,-40.85490121200001,22.69959600000000,3783.266,0.006
8.821755276706333,-40.83030998300001,26.48286200000000,3783.266,0.007
8.780938838698667,-40.80193548800001,30.26612800000000,3783.266,0.008
8.740152666819000,-40.76977772700001,34.04939400000000,3783.266,0.009
8.699400544333333,-40.73383670000001,37.83266000000000,3783.266,0.010
8.658686254507667,-40.69411240700001,41.61592600000000,3783.266,0.011
8.618013580608000,-40.65060484800001,45.39919200000000,3783.266,0.012
8.577386305900333,-40.60331402300001,49.18245800000000,3783.266,0.013
8.536808213650667,-40.55223993200001,52.96572400000000,3783.266,0.014
8.496283087125000,-40.49738257500001,56.74899000000000,3783.266,0.015
8.455814709589333,-40.43874195200001,60.53225600000000,3783.266,0.016
8.415406864309667,-40.37631806300001,64.31552200000000,3783.266,0.017
8.375063334552000,-40.31011090800001,68.09878800000000,3783.266,0.018
8.334787903582333,-40.24012048700001,71.88205400000000,3783.266,0.019
8.294584354666667,-40.16634680000001,75.66532000000000,3783.266,0.020
8.254456471071000,-40.08878984700001,79.44858600000000,3783.266,0.021
8.214408036061333,-40.00744962800001,83.23185200000000,3783.266,0.022
8.174442832903667,-39.92232614300001,87.01511800000000,3783.266,0.023
8.134564644864000,-39.83341939200001,90.79838400000000,3783.266,0.024
8.094777255208333,-39.74072937500001,94.58165000000000,3783.266,0.025
8.055084447202667,-39.64425609200001,98.36491600000000,3783.266,0.026
8.015490004113000,-39.54399954300001,102.1481820000000,3783.266,0.027
7.975997709205333,-39.43995972800001,105.9314480000000,3783.266,0.028
7.936611345745667,-39.33213664700001,109.7147140000000,3783.266,0.029
7.897334697000000,-39.22053030000001,113.4979800000000,3783.266,0.030
7.858171546234333,-39.10514068700001,117.2812460000000,3783.266,0.031
7.819125676714667,-38.98596780800001,121.0645120000000,3783.266,0.032
7.780200871707000,-38.86301166300001,124.8477780000000,3783.266,0.033
7.741400914477333,-38.73627225200001,128.6310440000000,3783.266,0.034
7.702729588291667,-38.60574957500001,132.4143100000000,3783.266,0.035
7.664190676416000,-38.47144363200001,136.1975760000000,3783.266,0.036
7.625787962116333,-38.33335442300001,139.9808420000000,3783.266,0.037
7.587525228658667,-38.19148194800001,143.7641080000000,3783.266,0.038
7.549406259309000,-38.04582620700001,147.5473740000000,3783.266,0.039
7.511434837333333,-37.89638720000001,151.3306400000000,3783.266,0.040
