14.091000000000,-21.301,-0.000,-9493.418,0
14.06969741776367,-21.305746709,-9.493418,-9493.418,0.001
14.04838534210933,-21.319986836,-18.986836,-9493.418,0.002
14.02705427961900,-21.343720381,-28.480254,-9493.418,0.003
14.00569473687467,-21.376947344,-37.973672,-9493.418,0.004
13.98429722045833,-21.419667725,-47.467090,-9493.418,0.005
13.96285223695200,-21.471881524,-56.960508,-9493.418,0.006
13.94135029293767,-21.533588741,-66.453926,-9493.418,0.007
13.91978189499733,-21.604789376,-75.947344,-9493.418,0.008
13.89813754971300,-21.685483429,-85.440762,-9493.418,0.009
13.87640776366667,-21.775670900,-94.934180,-9493.418,0.010
13.85458304344033,-21.875351789,-104.427598,-9493.418,0.011
13.83265389561600,-21.984526096,-113.921016,-9493.418,0.012
13.81061082677567,-22.103193821,-123.414434,-9493.418,0.013
13.78844434350133,-22.231354964,-132.907852,-9493.418,0.014
13.76614495237500,-22.369009525,-142.401270,-9493.418,0.015
13.74370315997867,-22.516157504,-151.894688,-9493.418,0.016
13.72110947289433,-22.672798901,-161.388106,-9493.418,0.017
13.69835439770400,-22.838933716,-170.881524,-9493.418,0.018
13.67542844098967,-23.014561949,-180.374942,-9493.418,0.019
13.65232210933333,-23.199683600,-189.868360,-9493.418,0.020
13.62902590931700,-23.394298669,-199.361778,-9493.418,0.021
13.60553034752267,-23.598407156,-208.855196,-9493.418,0.022
13.58182593003290,-23.81198705549782,-218.995,0,0.023
13.55790444547740,-24.03098205549782,-218.995,0,0.024
13.53376396592190,-24.24997705549782,-218.995,0,0.025
13.50940449136640,-24.46897205549782,-218.995,0,0.026
13.48482602181091,-24.68796705549782,-218.995,0,0.027
13.46002855725541,-24.90696205549782,-218.995,0,0.028
13.43501209769991,-25.12595705549782,-218.995,0,0.029
13.40977664314441,-25.34495205549782,-218.995,0,0.030
13.38432219358892,-25.56394705549782,-218.995,0,0.031
13.35864874903342,-25.78294205549782,-218.995,0,0.032
13.33275630947792,-26.00193705549782,-218.995,0,0.033
13.30664487492242,-26.22093205549782,-218.995,0,0.034
