17.147000000000,30.369,-0.0,-7213.6,0
17.17736779773333,30.3653932,-7.2136,-7213.6,0.001
17.20772838186667,30.3545728,-14.4272,-7213.6,0.002
17.23807453880000,30.3365388,-21.6408,-7213.6,0.003
17.26839905493333,30.3112912,-28.8544,-7213.6,0.004
17.29869471666667,30.2788300,-36.0680,-7213.6,0.005
17.32895431040000,30.2391552,-43.2816,-7213.6,0.006
17.35917062253333,30.1922668,-50.4952,-7213.6,0.007
17.38933643946667,30.1381648,-57.7088,-7213.6,0.008
17.41944454760000,30.0768492,-64.9224,-7213.6,0.009
17.44948773333333,30.0083200,-72.1360,-7213.6,0.010
17.47945878306667,29.9325772,-79.3496,-7213.6,0.011
17.50935048320000,29.8496208,-86.5632,-7213.6,0.012
17.53915562013333,29.7594508,-93.7768,-7213.6,0.013
17.56886698026667,29.6620672,-100.9904,-7213.6,0.014
17.59847735000000,29.5574700,-108.2040,-7213.6,0.015
17.62797951573333,29.4456592,-115.4176,-7213.6,0.016
17.65736626386667,29.3266348,-122.6312,-7213.6,0.017
17.68663038080000,29.2003968,-129.8448,-7213.6,0.018
17.71576465293333,29.0669452,-137.0584,-7213.6,0.019
17.74476186666667,28.9262800,-144.2720,-7213.6,0.020
17.77361480840000,28.7784012,-151.4856,-7213.6,0.021
17.80231626453333,28.6233088,-158.6992,-7213.6,0.022
17.83085902146667,28.4610028,-165.9128,-7213.6,0.023
17.85923586560000,28.2914832,-173.1264,-7213.6,0.024
17.88743958333333,28.1147500,-180.3400,-7213.6,0.025
17.91546296106667,27.9308032,-187.5536,-7213.6,0.026
17.94329878520000,27.7396428,-194.7672,-7213.6,0.027
17.97093984213333,27.5412688,-201.9808,-7213.6,0.028
17.99837891826667,27.3356812,-209.1944,-7213.6,0.029
18.02560880000000,27.1228800,-216.4080,-7213.6,0.030
18.05262227373333,26.9028652,-223.6216,-7213.6,0.031
18.07941212586667,26.6756368,-230.8352,-7213.6,0.032
18.10597114280000,26.4411948,-238.0488,-7213.6,0.033
18.13229211093333,26.1995392,-245.2624,-7213.6,0.034
18.15836781666667,25.9506700,-252.4760,-7213.6,0.035
18.18419104640000,25.6945872,-259.6896,-7213.6,0.036
18.20975458653333,25.4312908,-266.9032,-7213.6,0.037
18.23505122346667,25.1607808,-274.1168,-7213.6,0.038
18.26007373920063,24.88314284756571,-282.442,0,0.039
18.28481566104820,24.60070084756571,-282.442,0,0.040
18.30927514089576,24.31825884756571,-282.442,0,0.041
18.33345217874333,24.03581684756571,-282.442,0,0.042
18.35734677459090,23.75337484756571,-282.442,0,0.043
18.38095892843846,23.47093284756571,-282.442,0,0.044
18.40428864028603,23.18849084756571,-282.442,0,0.045
18.42733591013359,22.90604884756571,-282.442,0,0.046
18.45010073798116,22.62360684756571,-282.442,0,0.047
18.47258312382872,22.34116484756571,-282.442,0,0.048
18.49478306767629,22.05872284756571,-282.442,0,0.049
18.51670056952386,21.77628084756571,-282.442,0,0.050
18.53833562937142,21.49383884756571,-282.442,0,0.051
18.55968824721899,21.21139684756571,-282.442,0,0.052
18.58075842306655,20.92895484756571,-282.442,0,0.053
18.60154615691412,20.64651284756571,-282.442,0,0.054
18.62205144876168,20.36407084756571,-282.442,0,0.055
18.64227429860925,20.08162884756571,-282.442,0,0.056
18.66221470645682,19.79918684756571,-282.442,0,0.057
18.68187267230438,19.51674484756571,-282.442,0,0.058
