12.437000000000,33.410,-0.00,-9258.61,0
12.47040845689833,33.405370695,-9.25861,-9258.61,0.001
12.50380765518667,33.391482780,-18.51722,-9258.61,0.002
12.53718833625500,33.368336255,-27.77583,-9258.61,0.003
12.57054124149333,33.335931120,-37.03444,-9258.61,0.004
12.60385711229167,33.294267375,-46.29305,-9258.61,0.005
12.63712669004000,33.243345020,-55.55166,-9258.61,0.006
12.67034071612833,33.183164055,-64.81027,-9258.61,0.007
12.70348993194667,33.113724480,-74.06888,-9258.61,0.008
12.73656375413894,33.03920788252988,-92.127,0,0.009
12.76955689852147,32.94708088252988,-92.127,0,0.010
12.80245791590400,32.85495388252988,-92.127,0,0.011
12.83526680628653,32.76282688252988,-92.127,0,0.012
12.86798356966906,32.67069988252988,-92.127,0,0.013
12.90060820605159,32.57857288252988,-92.127,0,0.014
12.93314071543412,32.48644588252988,-92.127,0,0.015
12.96558109781665,32.39431888252988,-92.127,0,0.016
12.99792935319918,32.30219188252988,-92.127,0,0.017
13.03018548158171,32.21006488252988,-92.127,0,0.018
13.06234948296424,32.11793788252988,-92.127,0,0.019
13.09442135734677,32.02581088252988,-92.127,0,0.020
13.12640110472930,31.93368388252988,-92.127,0,0.021
13.15828872511183,31.84155688252988,-92.127,0,0.022
13.19008421849436,31.74942988252988,-92.127,0,0.023
13.22178758487689,31.65730288252988,-92.127,0,0.024
13.25339882425942,31.56517588252988,-92.127,0,0.025
13.28491793664195,31.47304888252988,-92.127,0,0.026
13.31634492202448,31.38092188252988,-92.127,0,0.027
13.34767978040701,31.28879488252988,-92.127,0,0.028
13.37892251178954,31.19666788252988,-92.127,0,0.029
13.41007311617207,31.10454088252988,-92.127,0,0.030
13.44113159355460,31.01241388252988,-92.127,0,0.031
13.47209794393713,30.92028688252988,-92.127,0,0.032
13.50297216731966,30.82815988252988,-92.127,0,0.033
13.53375426370219,30.73603288252988,-92.127,0,0.034
13.56444423308472,30.64390588252988,-92.127,0,0.035
13.59504207546725,30.55177888252988,-92.127,0,0.036
13.62554779084978,30.45965188252988,-92.127,0,0.037
13.65596137923231,30.36752488252988,-92.127,0,0.038
13.68628284061484,30.27539788252988,-92.127,0,0.039
13.71651217499737,30.18327088252988,-92.127,0,0.040
13.74664938237990,30.09114388252988,-92.127,0,0.041
13.77669446276243,29.99901688252988,-92.127,0,0.042
13.80664741614496,29.90688988252988,-92.127,0,0.043
13.83650824252749,29.81476288252988,-92.127,0,0.044
13.86627694191002,29.72263588252988,-92.127,0,0.045
13.89595351429255,29.63050888252988,-92.127,0,0.046
13.92553795967508,29.53838188252988,-92.127,0,0.047
13.95503027805761,29.44625488252988,-92.127,0,0.048
13.98443046944014,29.35412788252988,-92.127,0,0.049
14.01373853382267,29.26200088252988,-92.127,0,0.050
14.04295447120520,29.16987388252988,-92.127,0,0.051
14.07207828158773,29.07774688252988,-92.127,0,0.052
14.10110996497026,28.98561988252988,-92.127,0,0.053
14.13004952135279,28.89349288252988,-92.127,0,0.054
14.15889695073532,28.80136588252988,-92.127,0,0.055
14.18765225311785,28.70923888252988,-92.127,0,0.056
14.21631542850038,28.61711188252988,-92.127,0,0.057
14.24488647688291,28.52498488252988,-92.127,0,0.058
14.27336539826544,28.43285788252988,-92.127,0,0.059
14.30175219264797,28.34073088252988,-92.127,0,0.060
14.33004686003050,28.24860388252988,-92.127,0,0.061
14.35824940041303,28.15647688252988,-92.127,0,0.062
14.38635981379556,28.06434988252988,-92.127,0,0.063
14.41437810017809,27.97222288252988,-92.127,0,0.064
14.44230425956062,27.88009588252988,-92.127,0,0.065
14.47013829194315,27.78796888252988,-92.127,0,0.066
14.49788019732568,27.69584188252988,-92.127,0,0.067
14.52552997570821,27.60371488252988,-92.127,0,0.068
14.55308762709074,27.51158788252988,-92.127,0,0.069
14.58055315147327,27.41946088252988,-92.127,0,0.070
14.60792654885580,27.32733388252988,-92.127,0,0.071
14.63520781923833,27.23520688252988,-92.127,0,0.072
14.66239696262086,27.14307988252988,-92.127,0,0.073
14.68949397900338,27.05095288252988,-92.127,0,0.074
14.71649886838591,26.95882588252988,-92.127,0,0.075
14.74341163076844,26.86669888252988,-92.127,0,0.076
14.77023226615097,26.77457188252988,-92.127,0,0.077
14.79696077453350,26.68244488252988,-92.127,0,0.078
14.82359715591603,26.59031788252988,-92.127,0,0.079
14.85014141029856,26.49819088252988,-92.127,0,0.080
14.87659353768109,26.40606388252988,-92.127,0,0.081
14.90295353806362,26.31393688252988,-92.127,0,0.082
14.92922141144615,26.22180988252988,-92.127,0,0.083
14.95539715782868,26.12968288252988,-92.127,0,0.084
14.98148077721121,26.03755588252988,-92.127,0,0.085
15.00747226959374,25.94542888252988,-92.127,0,0.086
15.03337163497627,25.85330188252988,-92.127,0,0.087
15.05917887335880,25.76117488252988,-92.127,0,0.088
15.08489398474133,25.66904788252988,-92.127,0,0.089
15.11051696912386,25.57692088252988,-92.127,0,0.090
15.13604782650639,25.48479388252988,-92.127,0,0.091
15.16148655688892,25.39266688252988,-92.127,0,0.092
15.18683316027145,25.30053988252988,-92.127,0,0.093
15.21208763665398,25.20841288252988,-92.127,0,0.094
15.23724998603651,25.11628588252988,-92.127,0,0.095
15.26232020841904,25.02415888252988,-92.127,0,0.096
15.28729830380157,24.93203188252988,-92.127,0,0.097
15.31218427218410,24.83990488252988,-92.127,0,0.098
15.33697811356663,24.74777788252988,-92.127,0,0.099
15.36167982794916,24.65565088252988,-92.127,0,0.100
15.38628941533169,24.56352388252988,-92.127,0,0.101
15.41080687571422,24.47139688252988,-92.127,0,0.102
15.43523220909675,24.37926988252988,-92.127,0,0.103
15.45956541547928,24.28714288252988,-92.127,0,0.104
15.48380649486181,24.19501588252988,-92.127,0,0.105
15.50795544724434,24.10288888252988,-92.127,0,0.106
