-15.7760000000000,46.907,0.000,3815.146,0
-15.72909236414233,46.908907573,3.815146,3815.146,0.001
-15.68218091313867,46.914630292,7.630292,3815.146,0.002
-15.63526183184300,46.924168157,11.445438,3815.146,0.003
-15.58833130510933,46.937521168,15.260584,3815.146,0.004
-15.54138551779167,46.954689325,19.075730,3815.146,0.005
-15.49442065474400,46.975672628,22.890876,3815.146,0.006
-15.44743290082033,47.000471077,26.706022,3815.146,0.007
-15.40041844087467,47.029084672,30.521168,3815.146,0.008
-15.35337345976100,47.061513413,34.336314,3815.146,0.009
-15.30629414233333,47.097757300,38.151460,3815.146,0.010
-15.25917667344567,47.137816333,41.966606,3815.146,0.011
-15.21201723795200,47.181690512,45.781752,3815.146,0.012
-15.16481202070633,47.229379837,49.596898,3815.146,0.013
-15.11755720656267,47.280884308,53.412044,3815.146,0.014
-15.07024898037500,47.336203925,57.227190,3815.146,0.015
-15.02288352699733,47.395338688,61.042336,3815.146,0.016
-14.97545703128367,47.458288597,64.857482,3815.146,0.017
-14.92796567808800,47.525053652,68.672628,3815.146,0.018
-14.88040565226433,47.595633853,72.487774,3815.146,0.019
-14.83277313866667,47.670029200,76.302920,3815.146,0.020
-14.78506432214900,47.748239693,80.118066,3815.146,0.021
-14.73727538756533,47.830265332,83.933212,3815.146,0.022
-14.68940251976967,47.916106117,87.748358,3815.146,0.023
-14.64144190361600,48.005762048,91.563504,3815.146,0.024
-14.59338972395833,48.099233125,95.378650,3815.146,0.025
-14.54524216565067,48.196519348,99.193796,3815.146,0.026
-14.49699541354700,48.297620717,103.008942,3815.146,0.027
-14.44864565250133,48.402537232,106.824088,3815.146,0.028
-14.40018906736767,48.511268893,110.639234,3815.146,0.029
-14.35162184300000,48.623815700,114.454380,3815.146,0.030
-14.30294016425233,48.740177653,118.269526,3815.146,0.031
-14.25414021597867,48.860354752,122.084672,3815.146,0.032
-14.20521818303300,48.984346997,125.899818,3815.146,0.033
-14.15617025026933,49.112154388,129.714964,3815.146,0.034
-14.10699260254167,49.243776925,133.530110,3815.146,0.035
-14.05768142470400,49.379214608,137.345256,3815.146,0.036
-14.00823290161033,49.518467437,141.160402,3815.146,0.037
-13.95864321811467,49.661535412,144.975548,3815.146,0.038
-13.90890855907100,49.808418533,148.790694,3815.146,0.039
-13.85902510933333,49.959116800,152.605840,3815.146,0.040
-13.80898905375567,50.113630213,156.420986,3815.146,0.041
-13.75879657719200,50.271958772,160.236132,3815.146,0.042
-13.70844386449633,50.434102477,164.051278,3815.146,0.043
-13.65792710052267,50.600061328,167.866424,3815.146,0.044
-13.60724247012500,50.769835325,171.681570,3815.146,0.045
-13.55638615815733,50.943424468,175.496716,3815.146,0.046
