5.2370000000000,7.8300,0.000,1592.981,0
5.244830265496833,7.8307964905,1.592981,1592.981,0.001
5.252662123974667,7.8331859620,3.185962,1592.981,0.002
5.260497168414500,7.8371684145,4.778943,1592.981,0.003
5.268336991797333,7.8427438480,6.371924,1592.981,0.004
5.276183187104167,7.8499122625,7.964905,1592.981,0.005
5.284037347316000,7.8586736580,9.557886,1592.981,0.006
5.291901065413833,7.8690280345,11.150867,1592.981,0.007
5.299775934378667,7.8809753920,12.743848,1592.981,0.008
5.307663547191500,7.8945157305,14.336829,1592.981,0.009
5.315565496833333,7.9096490500,15.929810,1592.981,0.010
5.323483376285167,7.9263753505,17.522791,1592.981,0.011
5.331418778528000,7.9446946320,19.115772,1592.981,0.012
5.339373296542833,7.9646068945,20.708753,1592.981,0.013
5.347348523310667,7.9861121380,22.301734,1592.981,0.014
5.355346051812500,8.0092103625,23.894715,1592.981,0.015
5.363367475029333,8.0339015680,25.487696,1592.981,0.016
5.371414385942167,8.0601857545,27.080677,1592.981,0.017
5.379488377532000,8.0880629220,28.673658,1592.981,0.018
5.387591042779833,8.1175330705,30.266639,1592.981,0.019
5.395723974666667,8.1485962000,31.859620,1592.981,0.020
5.403888766173500,8.1812523105,33.452601,1592.981,0.021
5.412087010281333,8.2155014020,35.045582,1592.981,0.022
5.420320299971167,8.2513434745,36.638563,1592.981,0.023
5.428590228224000,8.2887785280,38.231544,1592.981,0.024
5.436898388020833,8.3278065625,39.824525,1592.981,0.025
5.445246372342667,8.3684275780,41.417506,1592.981,0.026
5.453635774170500,8.4106415745,43.010487,1592.981,0.027
5.462068186485333,8.4544485520,44.603468,1592.981,0.028
5.470545202268167,8.4998485105,46.196449,1592.981,0.029
5.479068414500000,8.5468414500,47.789430,1592.981,0.030
5.487639416161833,8.5954273705,49.382411,1592.981,0.031
5.496259800234667,8.6456062720,50.975392,1592.981,0.032
5.504931159699500,8.6973781545,52.568373,1592.981,0.033
5.513655087537333,8.7507430180,54.161354,1592.981,0.034
5.522433176729167,8.8057008625,55.754335,1592.981,0.035
5.531267020256000,8.8622516880,57.347316,1592.981,0.036
5.540158211098833,8.9203954945,58.940297,1592.981,0.037
5.549108342238667,8.9801322820,60.533278,1592.981,0.038
5.558119006656500,9.0414620505,62.126259,1592.981,0.039
