16.6500000000000,-87.5210,0.000,4554.097,0
16.56247975901617,-87.5187229515,4.554097,4554.097,0.001
16.47496407212933,-87.5118918060,9.108194,4554.097,0.002
16.38745749343650,-87.5005065635,13.662291,4554.097,0.003
16.29996457703467,-87.4845672240,18.216388,4554.097,0.004
16.21248987702083,-87.4640737875,22.770485,4554.097,0.005
16.12503794749200,-87.4390262540,27.324582,4554.097,0.006
16.03761334254517,-87.4094246235,31.878679,4554.097,0.007
15.95022061627733,-87.3752688960,36.432776,4554.097,0.008
15.86286432278550,-87.3365590715,40.986873,4554.097,0.009
15.77554901616667,-87.2932951500,45.540970,4554.097,0.010
15.68827925051783,-87.2454771315,50.095067,4554.097,0.011
15.60105957993600,-87.1931050160,54.649164,4554.097,0.012
15.51389455851817,-87.1361788035,59.203261,4554.097,0.013
15.42678874036133,-87.0746984940,63.757358,4554.097,0.014
15.33974667956250,-87.0086640875,68.311455,4554.097,0.015
15.25277293021867,-86.9380755840,72.865552,4554.097,0.016
15.16587204642683,-86.8629329835,77.419649,4554.097,0.017
15.07904858228400,-86.7832362860,81.973746,4554.097,0.018
14.99230709188717,-86.6989854915,86.527843,4554.097,0.019
14.90565212933333,-86.6101806000,91.081940,4554.097,0.020
14.81908824871950,-86.5168216115,95.636037,4554.097,0.021
14.73262000414267,-86.4189085260,100.190134,4554.097,0.022
14.64625194969983,-86.3164413435,104.744231,4554.097,0.023
14.55998863948800,-86.2094200640,109.298328,4554.097,0.024
14.47383462760417,-86.0978446875,113.852425,4554.097,0.025
14.38779446814533,-85.9817152140,118.406522,4554.097,0.026
14.30187271520850,-85.8610316435,122.960619,4554.097,0.027
14.21607392289067,-85.7357939760,127.514716,4554.097,0.028
14.13040264528883,-85.6060022115,132.068813,4554.097,0.029
14.04486343650000,-85.4716563500,136.622910,4554.097,0.030
13.95946085062117,-85.3327563915,141.177007,4554.097,0.031
13.87419944174933,-85.1893023360,145.731104,4554.097,0.032
13.78908376398150,-85.0412941835,150.285201,4554.097,0.033
13.70411837141467,-84.8887319340,154.839298,4554.097,0.034
13.61930781814583,-84.7316155875,159.393395,4554.097,0.035
13.53465665827200,-84.5699451440,163.947492,4554.097,0.036
13.45016944589017,-84.4037206035,168.501589,4554.097,0.037
13.36585073509733,-84.2329419660,173.055686,4554.097,0.038
13.28170507999050,-84.0576092315,177.609783,4554.097,0.039
13.19773703466667,-83.8777224000,182.163880,4554.097,0.040
13.11395115322283,-83.6932814715,186.717977,4554.097,0.041
13.03035198975600,-83.5042864460,191.272074,4554.097,0.042
12.94694409836317,-83.3107373235,195.826171,4554.097,0.043
12.86373203314133,-83.1126341040,200.380268,4554.097,0.044
12.78072034818750,-82.9099767875,204.934365,4554.097,0.045
12.69791359759867,-82.7027653740,209.488462,4554.097,0.046
12.61531633547183,-82.4909998635,214.042559,4554.097,0.047
12.53293311590400,-82.2746802560,218.596656,4554.097,0.048
12.45076849299217,-82.0538065515,223.150753,4554.097,0.049
12.36882702083333,-81.8283787500,227.704850,4554.097,0.050
12.28711325352450,-81.5983968515,232.258947,4554.097,0.051
12.20563174516267,-81.3638608560,236.813044,4554.097,0.052
12.12438704984483,-81.1247707635,241.367141,4554.097,0.053
12.04338372166800,-80.8811265740,245.921238,4554.097,0.054
11.96262631472917,-80.6329282875,250.475335,4554.097,0.055
11.88211938312533,-80.3801759040,255.029432,4554.097,0.056
11.80186748095350,-80.1228694235,259.583529,4554.097,0.057
11.72187516231067,-79.8610088460,264.137626,4554.097,0.058
11.64214698129383,-79.5945941715,268.691723,4554.097,0.059
11.56268749200000,-79.3236254000,273.245820,4554.097,0.060
11.48350124852617,-79.0481025315,277.799917,4554.097,0.061
11.40459280496933,-78.7680255660,282.354014,4554.097,0.062
11.32596671542650,-78.4833945035,286.908111,4554.097,0.063
11.24762753399467,-78.1942093440,291.462208,4554.097,0.064
11.16957981477083,-77.9004700875,296.016305,4554.097,0.065
11.09182811185200,-77.6021767340,300.570402,4554.097,0.066
11.01437697933517,-77.2993292835,305.124499,4554.097,0.067
10.93723097131733,-76.9919277360,309.678596,4554.097,0.068
10.86039464189550,-76.6799720915,314.232693,4554.097,0.069
10.78387254516667,-76.3634623500,318.786790,4554.097,0.070
10.70766923522783,-76.0423985115,323.340887,4554.097,0.071
10.63178926617600,-75.7167805760,327.894984,4554.097,0.072
