-1.627000000000000,53.96300000000002,-0E-19,-804.753,0
-1.087504125500000,53.92276235000002,-8.047530000000000,-804.753,0.01
-0.5488130040000000,53.80204940000002,-16.09506000000000,-804.753,0.02
-0.01173138849999900,53.60086115000002,-24.14259000000000,-804.753,0.03
0.5229359680000010,53.31919760000002,-32.19012000000000,-804.753,0.04
1.054384089461233,52.95762352909233,-41.19107295847876,0,0.05
1.581900771104232,52.54571279950755,-41.19107295847876,0,0.06
2.105298345451384,52.13380206992276,-41.19107295847876,0,0.07
2.624576812502688,51.72189134033797,-41.19107295847876,0,0.08
3.139736172258144,51.30998061075318,-41.19107295847876,0,0.09
3.650776424717751,50.89806988116840,-41.19107295847876,0,0.10
4.157697569881511,50.48615915158361,-41.19107295847876,0,0.11
4.660499607749423,50.07424842199882,-41.19107295847876,0,0.12
5.159182538321488,49.66233769241403,-41.19107295847876,0,0.13
5.653746361597704,49.25042696282924,-41.19107295847876,0,0.14
6.144191077578073,48.83851623324446,-41.19107295847876,0,0.15
6.630516686262593,48.42660550365967,-41.19107295847876,0,0.16
7.112723187651266,48.01469477407488,-41.19107295847876,0,0.17
7.590810581744091,47.60278404449010,-41.19107295847876,0,0.18
8.064778868541064,47.19087331490531,-41.19107295847876,0,0.19
8.534628048042193,46.77896258532052,-41.19107295847876,0,0.20
9.000358120247475,46.36705185573573,-41.19107295847876,0,0.21
9.461969085156908,45.95514112615094,-41.19107295847876,0,0.22
9.919460942770493,45.54323039656616,-41.19107295847876,0,0.23
10.37283369308823,45.13131966698137,-41.19107295847876,0,0.24
10.82208733611012,44.71940893739658,-41.19107295847876,0,0.25
11.26722187183617,44.30749820781179,-41.19107295847876,0,0.26
11.70823730026636,43.89558747822701,-41.19107295847876,0,0.27
12.14513362140071,43.48367674864222,-41.19107295847876,0,0.28
12.57791083523921,43.07176601905743,-41.19107295847876,0,0.29
13.00656894178186,42.65985528947264,-41.19107295847876,0,0.30
13.43110794102866,42.24794455988786,-41.19107295847876,0,0.31
13.85152783297962,41.83603383030307,-41.19107295847876,0,0.32
14.26782861763472,41.42412310071828,-41.19107295847876,0,0.33
14.68001029499398,41.01221237113349,-41.19107295847876,0,0.34
15.08807286505739,40.60030164154871,-41.19107295847876,0,0.35
15.49201632782496,40.18839091196392,-41.19107295847876,0,0.36
15.89184068329667,39.77648018237913,-41.19107295847876,0,0.37
16.28754593147254,39.36456945279434,-41.19107295847876,0,0.38
16.67913207235256,38.95265872320956,-41.19107295847876,0,0.39
17.06659910593673,38.54074799362477,-41.19107295847876,0,0.40
17.44994703222505,38.12883726403998,-41.19107295847876,0,0.41
17.82917585121753,37.71692653445519,-41.19107295847876,0,0.42
18.20428555202017,37.30509127051571,-41.53958753337179,804.753,0.43
18.57539361084866,36.92993304518199,-33.49205753337179,804.753,0.44
18.94315246392381,36.63525011984827,-25.44452753337179,804.753,0.45
19.30836686424562,36.42104249451456,-17.39699753337179,804.753,0.46
19.67184156481410,36.28731016918084,-9.349467533371794,804.753,0.47
20.03438131862924,36.23405314384712,-1.301937533371794,804.753,0.48
