-18.205,4.610,0.000,9579.462,0
-18.200388403423,4.614789731,9.579462,9579.462,0.001
-18.195767227384,4.629158924,19.158924,9579.462,0.002
-18.191126892421,4.653107579,28.738386,9579.462,0.003
-18.186457819072,4.686635696,38.317848,9579.462,0.004
-18.181750427875,4.729743275,47.897310,9579.462,0.005
-18.176995139368,4.782430316,57.476772,9579.462,0.006
-18.172182374089,4.844696819,67.056234,9579.462,0.007
-18.167302552576,4.916542784,76.635696,9579.462,0.008
-18.162346095367,4.997968211,86.215158,9579.462,0.009
-18.157303423000,5.088973100,95.794620,9579.462,0.010
-18.152164956013,5.189557451,105.374082,9579.462,0.011
-18.146921114944,5.299721264,114.953544,9579.462,0.012
-18.141562320331,5.419464539,124.533006,9579.462,0.013
-18.136078992712,5.548787276,134.112468,9579.462,0.014
-18.130461552625,5.687689475,143.691930,9579.462,0.015
-18.124700420608,5.836171136,153.271392,9579.462,0.016
-18.118786017199,5.994232259,162.850854,9579.462,0.017
-18.112708762936,6.161872844,172.430316,9579.462,0.018
-18.106459078357,6.339092891,182.009778,9579.462,0.019
-18.100027384000,6.525892400,191.589240,9579.462,0.020
-18.093404100403,6.722271371,201.168702,9579.462,0.021
-18.086579648104,6.928229804,210.748164,9579.462,0.022
-18.079544447641,7.143767699,220.327626,9579.462,0.023
-18.072288919552,7.368885056,229.907088,9579.462,0.024
-18.064803484375,7.603581875,239.486550,9579.462,0.025
-18.057078562648,7.847858156,249.066012,9579.462,0.026
-18.049104574909,8.101713899,258.645474,9579.462,0.027
-18.040871941696,8.365149104,268.224936,9579.462,0.028
-18.032371083547,8.638163771,277.804398,9579.462,0.029
-18.023592421000,8.920757900,287.383860,9579.462,0.030
-18.014526374593,9.212931491,296.963322,9579.462,0.031
-18.005163364864,9.514684544,306.542784,9579.462,0.032
-17.995493812351,9.826017059,316.122246,9579.462,0.033
-17.985508137592,10.146929036,325.701708,9579.462,0.034
-17.975196761125,10.477420475,335.281170,9579.462,0.035
-17.964550103488,10.817491376,344.860632,9579.462,0.036
-17.953558585219,11.167141739,354.440094,9579.462,0.037
-17.942212626856,11.526371564,364.019556,9579.462,0.038
-17.930502648937,11.895180851,373.599018,9579.462,0.039
-17.918419072000,12.273569600,383.178480,9579.462,0.040
-17.905952316583,12.661537811,392.757942,9579.462,0.041
-17.893092803224,13.059085484,402.337404,9579.462,0.042
-17.879830952461,13.466212619,411.916866,9579.462,0.043
-17.86615715874972,13.88261083926801,423.927,0,0.044
-17.85206258441045,14.30653783926801,423.927,0,0.045
-17.83754408307118,14.73046483926801,423.927,0,0.046
-17.82260165473191,15.15439183926801,423.927,0,0.047
-17.80723529939265,15.57831883926801,423.927,0,0.048
-17.79144501705338,16.00224583926801,423.927,0,0.049
-17.77523080771411,16.42617283926801,423.927,0,0.050
-17.75859267137484,16.85009983926801,423.927,0,0.051
-17.74153060803557,17.27402683926801,423.927,0,0.052
-17.72404461769631,17.69795383926801,423.927,0,0.053
-17.70613470035704,18.12188083926801,423.927,0,0.054
-17.68780085601777,18.54580783926801,423.927,0,0.055
-17.66904308467850,18.96973483926801,423.927,0,0.056
-17.64986138633923,19.39366183926801,423.927,0,0.057
-17.63025576099997,19.81758883926801,423.927,0,0.058
-17.61022620866070,20.24151583926801,423.927,0,0.059
-17.58977272932143,20.66544283926801,423.927,0,0.060
-17.56889532298216,21.08936983926801,423.927,0,0.061
-17.54759398964289,21.51329683926801,423.927,0,0.062
-17.52586872930363,21.93722383926801,423.927,0,0.063
-17.50371954196436,22.36115083926801,423.927,0,0.064
