-10.4220000000000,57.458,0.000,4656.976,0
-10.36454122383733,57.460328488,4.656976,4656.976,0.001
-10.30707779069867,57.467313952,9.313952,4656.976,0.002
-10.24960504360800,57.478956392,13.970928,4656.976,0.003
-10.19211832558933,57.495255808,18.627904,4656.976,0.004
-10.13461297966667,57.516212200,23.284880,4656.976,0.005
-10.07708434886400,57.541825568,27.941856,4656.976,0.006
-10.01952777620533,57.572095912,32.598832,4656.976,0.007
-9.961938604714667,57.607023232,37.255808,4656.976,0.008
-9.904312177416000,57.646607528,41.912784,4656.976,0.009
-9.846643837333333,57.690848800,46.569760,4656.976,0.010
-9.788928927490667,57.739747048,51.226736,4656.976,0.011
-9.731162790912000,57.793302272,55.883712,4656.976,0.012
-9.673340770621333,57.851514472,60.540688,4656.976,0.013
-9.615458209642667,57.914383648,65.197664,4656.976,0.014
-9.557510451000000,57.981909800,69.854640,4656.976,0.015
-9.499492837717333,58.054092928,74.511616,4656.976,0.016
-9.441400712818667,58.130933032,79.168592,4656.976,0.017
-9.383229419328000,58.212430112,83.825568,4656.976,0.018
-9.324974300269333,58.298584168,88.482544,4656.976,0.019
-9.266630698666667,58.389395200,93.139520,4656.976,0.020
-9.208193957544000,58.484863208,97.796496,4656.976,0.021
-9.149659419925333,58.584988192,102.453472,4656.976,0.022
-9.091022428834667,58.689770152,107.110448,4656.976,0.023
-9.032278327296000,58.799209088,111.767424,4656.976,0.024
-8.973422458333333,58.913305000,116.424400,4656.976,0.025
-8.914450164970667,59.032057888,121.081376,4656.976,0.026
-8.855356790232000,59.155467752,125.738352,4656.976,0.027
-8.796137677141333,59.283534592,130.395328,4656.976,0.028
-8.736788168722667,59.416258408,135.052304,4656.976,0.029
-8.677303608000000,59.553639200,139.709280,4656.976,0.030
-8.617679337997333,59.695676968,144.366256,4656.976,0.031
-8.557910701738667,59.842371712,149.023232,4656.976,0.032
-8.497993042248000,59.993723432,153.680208,4656.976,0.033
-8.437921702549333,60.149732128,158.337184,4656.976,0.034
-8.377692025666667,60.310397800,162.994160,4656.976,0.035
-8.317299354624000,60.475720448,167.651136,4656.976,0.036
-8.256739032445333,60.645700072,172.308112,4656.976,0.037
-8.196006402154667,60.820336672,176.965088,4656.976,0.038
-8.135096806776000,60.999630248,181.622064,4656.976,0.039
-8.074005589333333,61.183580800,186.279040,4656.976,0.040
-8.012728092850667,61.372188328,190.936016,4656.976,0.041
-7.951259660352000,61.565452832,195.592992,4656.976,0.042
-7.889595634861333,61.763374312,200.249968,4656.976,0.043
-7.827731359402667,61.965952768,204.906944,4656.976,0.044
-7.765662177000000,62.173188200,209.563920,4656.976,0.045
-7.703383430677333,62.385080608,214.220896,4656.976,0.046
-7.640890463458667,62.601629992,218.877872,4656.976,0.047
-7.578178618368000,62.822836352,223.534848,4656.976,0.048
-7.515243238429333,63.048699688,228.191824,4656.976,0.049
-7.452079666666667,63.279220000,232.848800,4656.976,0.050
-7.388683246104000,63.514397288,237.505776,4656.976,0.051
-7.325049319765333,63.754231552,242.162752,4656.976,0.052
-7.261173230674667,63.998722792,246.819728,4656.976,0.053
-7.197050321856000,64.247871008,251.476704,4656.976,0.054
-7.132675936333333,64.501676200,256.133680,4656.976,0.055
-7.068045417130667,64.760138368,260.790656,4656.976,0.056
-7.003154107272000,65.023257512,265.447632,4656.976,0.057
-6.937997349781333,65.291033632,270.104608,4656.976,0.058
-6.872570487682667,65.563466728,274.761584,4656.976,0.059
-6.806868864000000,65.840556800,279.418560,4656.976,0.060
-6.740887821757333,66.122303848,284.075536,4656.976,0.061
-6.674622703978667,66.408707872,288.732512,4656.976,0.062
-6.608068853688000,66.699768872,293.389488,4656.976,0.063
-6.541221613909333,66.995486848,298.046464,4656.976,0.064
-6.474076327666667,67.295861800,302.703440,4656.976,0.065
-6.406628337984000,67.600893728,307.360416,4656.976,0.066
-6.338872987885333,67.910582632,312.017392,4656.976,0.067
-6.270805620394667,68.224928512,316.674368,4656.976,0.068
-6.202421578536000,68.543931368,321.331344,4656.976,0.069
-6.133716205333333,68.867591200,325.988320,4656.976,0.070
-6.064684843810667,69.195908008,330.645296,4656.976,0.071
-5.995322836992000,69.528881792,335.302272,4656.976,0.072
-5.925625527901333,69.866512552,339.959248,4656.976,0.073
-5.855588259562667,70.208800288,344.616224,4656.976,0.074
-5.785206375000000,70.555745000,349.273200,4656.976,0.075
-5.714475217237333,70.907346688,353.930176,4656.976,0.076
-5.643390129298667,71.263605352,358.587152,4656.976,0.077
-5.571946454208000,71.624520992,363.244128,4656.976,0.078
-5.500139534989333,71.990093608,367.901104,4656.976,0.079
-5.427964714666667,72.360323200,372.558080,4656.976,0.080
-5.355417336264000,72.735209768,377.215056,4656.976,0.081
-5.282492742805333,73.114753312,381.872032,4656.976,0.082
-5.209186277314667,73.498953832,386.529008,4656.976,0.083
-5.135493282816000,73.887811328,391.185984,4656.976,0.084
-5.061409102333333,74.281325800,395.842960,4656.976,0.085
-4.986929078890667,74.679497248,400.499936,4656.976,0.086
-4.912048555512000,75.082325672,405.156912,4656.976,0.087
-4.836762875221333,75.489811072,409.813888,4656.976,0.088
-4.761067381042667,75.901953448,414.470864,4656.976,0.089
-4.684957056579547,76.31735908482348,422.7307549664887,0,0.090
-4.608428332117241,76.74008983978997,422.7307549664887,0,0.091
-4.531476869220028,77.16271327551244,423.7305380864673,-4656.976,0.092
-4.454103066838140,77.58411532559890,419.0735620864673,-4656.976,0.093
-4.376310190894164,78.00086039968537,414.4165860864673,-4656.976,0.094
-4.298102898364102,78.41294849777184,409.7596100864673,-4656.976,0.095
-4.219485846223953,78.82037961985831,405.1026340864673,-4656.976,0.096
-4.140463691449719,79.22315376594477,400.4456580864673,-4656.976,0.097
-4.061041091017397,79.62127093603124,395.7886820864673,-4656.976,0.098
-3.981222701902990,80.01473113011771,391.1317060864673,-4656.976,0.099
-3.901013181082495,80.40353434820417,386.4747300864673,-4656.976,0.100
-3.820417185531915,80.78768059029064,381.8177540864673,-4656.976,0.101
-3.739439372227247,81.16716985637711,377.1607780864673,-4656.976,0.102
-3.658084398144494,81.54200214646358,372.5038020864673,-4656.976,0.103
-3.576356920259653,81.91217746055004,367.8468260864673,-4656.976,0.104
-3.494261595548727,82.27769579863651,363.1898500864673,-4656.976,0.105
-3.411803080987714,82.63855716072298,358.5328740864673,-4656.976,0.106
-3.328986033552614,82.99476154680945,353.8758980864673,-4656.976,0.107
-3.245815110219428,83.34630895689591,349.2189220864673,-4656.976,0.108
-3.162294967964156,83.69319939098238,344.5619460864673,-4656.976,0.109
-3.078430263762797,84.03543284906885,339.9049700864673,-4656.976,0.110
-2.994225654591352,84.37300933115531,335.2479940864673,-4656.976,0.111
-2.909685797425819,84.70592883724178,330.5910180864673,-4656.976,0.112
-2.824815349242201,85.03419136732825,325.9340420864673,-4656.976,0.113
-2.739618967016496,85.35779692141472,321.2770660864673,-4656.976,0.114
-2.654101307724705,85.67674549950118,316.6200900864673,-4656.976,0.115
-2.568267028342827,85.99103710158765,311.9631140864673,-4656.976,0.116
-2.482120785846863,86.30067172767412,307.3061380864673,-4656.976,0.117
-2.395667237212812,86.60564937776058,302.6491620864673,-4656.976,0.118
-2.308911039416676,86.90597005184705,297.9921860864673,-4656.976,0.119
-2.221856849434451,87.20163374993352,293.3352100864673,-4656.976,0.120
-2.134509324242142,87.49264047201999,288.6782340864673,-4656.976,0.121
-2.046873120815745,87.77899021810645,284.0212580864673,-4656.976,0.122
-1.958952896131262,88.06068298819292,279.3642820864673,-4656.976,0.123
-1.870753307164692,88.33771878227939,274.7073060864673,-4656.976,0.124
-1.782279010892037,88.61009760036586,270.0503300864673,-4656.976,0.125
-1.693534664289294,88.87781944245232,265.3933540864673,-4656.976,0.126
-1.604524924332466,89.14088430853879,260.7363780864673,-4656.976,0.127
-1.515254447997550,89.39929219862526,256.0794020864673,-4656.976,0.128
-1.425727892260548,89.65304311271172,251.4224260864673,-4656.976,0.129
-1.335949914097460,89.90213705079819,246.7654500864673,-4656.976,0.130
-1.245925170484285,90.14657401288466,242.1084740864673,-4656.976,0.131
-1.155658318397024,90.38635399897113,237.4514980864673,-4656.976,0.132
-1.065154014811676,90.62147700905759,232.7945220864673,-4656.976,0.133
-0.9744169167042417,90.85194304314406,228.1375460864673,-4656.976,0.134
-0.8834516810507216,91.07775210123053,223.4805700864673,-4656.976,0.135
-0.7922629648271140,91.29890418331700,218.8235940864673,-4656.976,0.136
-0.7008554250094209,91.51539928940346,214.1666180864673,-4656.976,0.137
-0.6092337185736404,91.72723741948993,209.5096420864673,-4656.976,0.138
-0.5174025024957744,91.93441857357640,204.8526660864673,-4656.976,0.139
-0.4253664337518209,92.13694275166286,200.1956900864673,-4656.976,0.140
-0.3331301693177820,92.33480995374933,195.5387140864673,-4656.976,0.141
-0.2406983661696556,92.52802017983580,190.8817380864673,-4656.976,0.142
-0.1480756812834437,92.71657342992227,186.2247620864673,-4656.976,0.143
-0.05526677163514436,92.90046970400873,181.5677860864673,-4656.976,0.144
0.03772370579924044,93.07970900209520,176.9108100864673,-4656.976,0.145
0.1308910940437127,93.25429132418167,172.2538340864673,-4656.976,0.146
0.2242307361222704,93.42421667026814,167.5968580864673,-4656.976,0.147
0.3177379750589156,93.58948504035460,162.9398820864673,-4656.976,0.148
0.4114081538776463,93.75009643444107,158.2829060864673,-4656.976,0.149
0.5052366156024644,93.90605085252754,153.6259300864673,-4656.976,0.150
0.5992187032573681,94.05734829461400,148.9689540864673,-4656.976,0.151
0.6933497598663591,94.20398876070047,144.3119780864673,-4656.976,0.152
0.7876251284534357,94.34597225078694,139.6550020864673,-4656.976,0.153
0.8820401520425997,94.48329876487341,134.9980260864673,-4656.976,0.154
0.9765901736578492,94.61596830295987,130.3410500864673,-4656.976,0.155
1.071270536323186,94.74398086504634,125.6840740864673,-4656.976,0.156
1.166076583062608,94.86733645113281,121.0270980864673,-4656.976,0.157
1.261003656900118,94.98603506121928,116.3701220864673,-4656.976,0.158
1.356047100859714,95.10007669530574,111.7131460864673,-4656.976,0.159
1.451202257965397,95.20946135339221,107.0561700864673,-4656.976,0.160
1.546464471241165,95.31418903547868,102.3991940864673,-4656.976,0.161
1.641829083711021,95.41425974156514,97.74221808646727,-4656.976,0.162
1.737291438398962,95.50967347165161,93.08524208646727,-4656.976,0.163
1.832846878328990,95.60043022573808,88.42826608646727,-4656.976,0.164
1.928490746525105,95.68653000382455,83.77129008646727,-4656.976,0.165
2.024218386011306,95.76797280591101,79.11431408646727,-4656.976,0.166
2.120025139811593,95.84475863199748,74.45733808646727,-4656.976,0.167
2.215906350949968,95.91688748208395,69.80036208646727,-4656.976,0.168
2.311857362450428,95.98435935617042,65.14338608646727,-4656.976,0.169
2.407873517336975,96.04717425425688,60.48641008646727,-4656.976,0.170
2.503950158633608,96.10533217634335,55.82943408646727,-4656.976,0.171
2.600082629364329,96.15883312242982,51.17245808646727,-4656.976,0.172
2.696266272553135,96.20767709251628,46.51548208646727,-4656.976,0.173
2.792496431224028,96.25186408660275,41.85850608646727,-4656.976,0.174
2.888768448401007,96.29139410468922,37.20153008646727,-4656.976,0.175
2.985077667108073,96.32626714677569,32.54455408646727,-4656.976,0.176
3.081419430369225,96.35648321286215,27.88757808646727,-4656.976,0.177
3.177789081208464,96.38204230294862,23.23060208646727,-4656.976,0.178
3.274181962649789,96.40294441703509,18.57362608646727,-4656.976,0.179
3.370593417717201,96.41918955512156,13.91665008646727,-4656.976,0.180
3.467018789434698,96.43077771720802,9.259674086467265,-4656.976,0.181
3.563453420826324,96.43770890329449,4.602698086467265,-4656.976,0.182
3.659892654915994,96.43998311338096,-0.05427791353273494,-4656.976,0.183
3.756331834727752,96.43760034746742,-4.711253913532735,-4656.976,0.184
3.852766303285596,96.43056060555389,-9.368229913532735,-4656.976,0.185
3.949191403613527,96.41886388764036,-14.02520591353273,-4656.976,0.186
4.045602478735543,96.40251019372683,-18.68218191353273,-4656.976,0.187
