-25.569000000000,-7.6770,0.000,6016.369,0
-25.57667599727183,-7.6739918155,6.016369,6016.369,0.001
-25.58434597817467,-7.6649672620,12.032738,6016.369,0.002
-25.59200392633950,-7.6499263395,18.049107,6016.369,0.003
-25.59964382539733,-7.6288690480,24.065476,6016.369,0.004
-25.60725965897917,-7.6017953875,30.081845,6016.369,0.005
-25.61484541071600,-7.5687053580,36.098214,6016.369,0.006
-25.62239506423883,-7.5295989595,42.114583,6016.369,0.007
-25.62990260317867,-7.4844761920,48.130952,6016.369,0.008
-25.63736201116650,-7.4333370555,54.147321,6016.369,0.009
-25.64476727183333,-7.3761815500,60.163690,6016.369,0.010
-25.65211236881017,-7.3130096755,66.180059,6016.369,0.011
-25.65939128572800,-7.2438214320,72.196428,6016.369,0.012
-25.66659800621783,-7.1686168195,78.212797,6016.369,0.013
-25.67372651391067,-7.0873958380,84.229166,6016.369,0.014
-25.68077079243750,-7.0001584875,90.245535,6016.369,0.015
-25.68772482542933,-6.9069047680,96.261904,6016.369,0.016
-25.69458259651717,-6.8076346795,102.278273,6016.369,0.017
-25.70133808933200,-6.7023482220,108.294642,6016.369,0.018
-25.70798528750483,-6.5910453955,114.311011,6016.369,0.019
-25.71451817466667,-6.4737262000,120.327380,6016.369,0.020
-25.72093073444850,-6.3503906355,126.343749,6016.369,0.021
-25.72721695048133,-6.2210387020,132.360118,6016.369,0.022
-25.73337080639617,-6.0856703995,138.376487,6016.369,0.023
-25.73938628582400,-5.9442857280,144.392856,6016.369,0.024
-25.74525737239583,-5.7968846875,150.409225,6016.369,0.025
-25.75097804974267,-5.6434672780,156.425594,6016.369,0.026
-25.75654230149550,-5.4840334995,162.441963,6016.369,0.027
-25.76194411128533,-5.3185833520,168.458332,6016.369,0.028
-25.76717746274317,-5.1471168355,174.474701,6016.369,0.029
-25.77223633950000,-4.9696339500,180.491070,6016.369,0.030
-25.77711472518683,-4.7861346955,186.507439,6016.369,0.031
-25.78180660343467,-4.5966190720,192.523808,6016.369,0.032
-25.78630595787450,-4.4010870795,198.540177,6016.369,0.033
-25.79060677213733,-4.1995387180,204.556546,6016.369,0.034
-25.79470302985417,-3.9919739875,210.572915,6016.369,0.035
-25.79858871465600,-3.7783928880,216.589284,6016.369,0.036
-25.80225781017383,-3.5587954195,222.605653,6016.369,0.037
-25.80570430003867,-3.3331815820,228.622022,6016.369,0.038
-25.80892216788150,-3.1015513755,234.638391,6016.369,0.039
-25.81190539733333,-2.8639048000,240.654760,6016.369,0.040
-25.81464797202517,-2.6202418555,246.671129,6016.369,0.041
-25.81714387558800,-2.3705625420,252.687498,6016.369,0.042
-25.81938709165283,-2.1148668595,258.703867,6016.369,0.043
-25.82137160385067,-1.8531548080,264.720236,6016.369,0.044
-25.82309139581250,-1.5854263875,270.736605,6016.369,0.045
-25.82454045116933,-1.3116815980,276.752974,6016.369,0.046
-25.82571275355217,-1.0319204395,282.769343,6016.369,0.047
-25.82660228659200,-0.7461429120,288.785712,6016.369,0.048
-25.82720303391983,-0.4543490155,294.802081,6016.369,0.049
-25.82750897916667,-0.1565387500,300.818450,6016.369,0.050
-25.82751410596350,0.1472878845,306.834819,6016.369,0.051
-25.82721239794133,0.4571308880,312.851188,6016.369,0.052
-25.82659783873117,0.7729902605,318.867557,6016.369,0.053
-25.82566441196400,1.0948660020,324.883926,6016.369,0.054
-25.82440610127083,1.4227581125,330.900295,6016.369,0.055
-25.82281689028267,1.7566665920,336.916664,6016.369,0.056
-25.82089076263050,2.0965914405,342.933033,6016.369,0.057
-25.81862170194533,2.4425326580,348.949402,6016.369,0.058
-25.81600369185817,2.7944902445,354.965771,6016.369,0.059
-25.81303071600000,3.1524642000,360.982140,6016.369,0.060
-25.80969675800183,3.5164545245,366.998509,6016.369,0.061
-25.80599580149467,3.8864612180,373.014878,6016.369,0.062
-25.80192183010950,4.2624842805,379.031247,6016.369,0.063
-25.79746882747733,4.6445237120,385.047616,6016.369,0.064
-25.79263077722917,5.0325795125,391.063985,6016.369,0.065
-25.78740166299600,5.4266516820,397.080354,6016.369,0.066
-25.78177546840883,5.8267402205,403.096723,6016.369,0.067
-25.77574617709867,6.2328451280,409.113092,6016.369,0.068
-25.76930777269650,6.6449664045,415.129461,6016.369,0.069
-25.76245423883333,7.0631040500,421.145830,6016.369,0.070
-25.75517955914017,7.4872580645,427.162199,6016.369,0.071
-25.74747771724800,7.9174284480,433.178568,6016.369,0.072
-25.73934269678783,8.3536152005,439.194937,6016.369,0.073
-25.73076848087283,8.79579895870151,445.694,0,0.074
-25.72174983491413,9.24149295870151,445.694,0,0.075
-25.71228549495542,9.68718695870151,445.694,0,0.076
-25.70237546099672,10.13288095870151,445.694,0,0.077
-25.69201973303802,10.57857495870151,445.694,0,0.078
-25.68121831107932,11.02426895870151,445.694,0,0.079
-25.66997119512062,11.46996295870151,445.694,0,0.080
