-13.7460,86.0910,0.000,9670.101,0
-13.6599073883165,86.0958350505,9.670101,9670.101,0.001
-13.5738051065320,86.1103402020,19.340202,9670.101,0.002
-13.4876834845455,86.1345154545,29.010303,9670.101,0.003
-13.4015328522560,86.1683608080,38.680404,9670.101,0.004
-13.3153435395625,86.2118762625,48.350505,9670.101,0.005
-13.2291058763640,86.2650618180,58.020606,9670.101,0.006
-13.1428101925595,86.3279174745,67.690707,9670.101,0.007
-13.0564468180480,86.4004432320,77.360808,9670.101,0.008
-12.9700060827285,86.4826390905,87.030909,9670.101,0.009
-12.8834783165000,86.5745050500,96.701010,9670.101,0.010
-12.7968538492615,86.6760411105,106.371111,9670.101,0.011
-12.7101230109120,86.7872472720,116.041212,9670.101,0.012
-12.6232761313505,86.9081235345,125.711313,9670.101,0.013
-12.5363035404760,87.0386698980,135.381414,9670.101,0.014
-12.4491955681875,87.1788863625,145.051515,9670.101,0.015
-12.3619425443840,87.3287729280,154.721616,9670.101,0.016
-12.2745347989645,87.4883295945,164.391717,9670.101,0.017
-12.1869626618280,87.6575563620,174.061818,9670.101,0.018
-12.0992164628735,87.8364532305,183.731919,9670.101,0.019
-12.0112865320000,88.0250202000,193.402020,9670.101,0.020
-11.9231631991065,88.2232572705,203.072121,9670.101,0.021
-11.8348367940920,88.4311644420,212.742222,9670.101,0.022
-11.7462976468555,88.6487417145,222.412323,9670.101,0.023
-11.6575360872960,88.8759890880,232.082424,9670.101,0.024
-11.5685424453125,89.1129065625,241.752525,9670.101,0.025
-11.4793070508040,89.3594941380,251.422626,9670.101,0.026
-11.3898202336695,89.6157518145,261.092727,9670.101,0.027
-11.3000723238080,89.8816795920,270.762828,9670.101,0.028
-11.2100536511185,90.1572774705,280.432929,9670.101,0.029
-11.1197545455000,90.4425454500,290.103030,9670.101,0.030
-11.0291653368515,90.7374835305,299.773131,9670.101,0.031
-10.9382763550720,91.0420917120,309.443232,9670.101,0.032
-10.8470779300605,91.3563699945,319.113333,9670.101,0.033
-10.7555603917160,91.6803183780,328.783434,9670.101,0.034
-10.6637140699375,92.0139368625,338.453535,9670.101,0.035
-10.5715292946240,92.3572254480,348.123636,9670.101,0.036
-10.4789963956745,92.7101841345,357.793737,9670.101,0.037
-10.3861057029880,93.0728129220,367.463838,9670.101,0.038
-10.2928475464635,93.4451118105,377.133939,9670.101,0.039
-10.1992122560000,93.8270808000,386.804040,9670.101,0.040
-10.1051901614965,94.2187198905,396.474141,9670.101,0.041
-10.0107715928520,94.6200290820,406.144242,9670.101,0.042
-9.9159468799655,95.0310083745,415.814343,9670.101,0.043
-9.8207063527360,95.4516577680,425.484444,9670.101,0.044
-9.7250403410625,95.8819772625,435.154545,9670.101,0.045
-9.6289391748440,96.3219668580,444.824646,9670.101,0.046
-9.5323931839795,96.7716265545,454.494747,9670.101,0.047
-9.4353926983680,97.2309563520,464.164848,9670.101,0.048
-9.337928009281687,97.69955432975591,476.623,0,0.049
-9.239990143451932,98.17617732975591,476.623,0,0.050
-9.141575654622176,98.65280032975591,476.623,0,0.051
