-22.195000000000,90.333,-0.000,-6231.334,0
-22.10466803855567,90.329884333,-6.231334,-6231.334,0.001
-22.01434230844533,90.320537332,-12.462668,-6231.334,0.002
-21.92402904100300,90.304958997,-18.694002,-6231.334,0.003
-21.83373446756267,90.283149328,-24.925336,-6231.334,0.004
-21.74346481945833,90.255108325,-31.156670,-6231.334,0.005
-21.65322632802400,90.220835988,-37.388004,-6231.334,0.006
-21.56302522459367,90.180332317,-43.619338,-6231.334,0.007
-21.47286774050133,90.133597312,-49.850672,-6231.334,0.008
-21.38276010708100,90.080630973,-56.082006,-6231.334,0.009
-21.29270855566667,90.021433300,-62.313340,-6231.334,0.010
-21.20271931759233,89.956004293,-68.544674,-6231.334,0.011
-21.11279862419200,89.884343952,-74.776008,-6231.334,0.012
-21.02295270679967,89.806452277,-81.007342,-6231.334,0.013
-20.93318779674933,89.722329268,-87.238676,-6231.334,0.014
-20.84351012537500,89.631974925,-93.470010,-6231.334,0.015
-20.75392592401067,89.535389248,-99.701344,-6231.334,0.016
-20.66444142399033,89.432572237,-105.932678,-6231.334,0.017
-20.57506285664800,89.323523892,-112.164012,-6231.334,0.018
-20.48579645331767,89.208244213,-118.395346,-6231.334,0.019
-20.39664844533333,89.086733200,-124.626680,-6231.334,0.020
-20.30762506402900,88.958990853,-130.858014,-6231.334,0.021
-20.21873254073867,88.825017172,-137.089348,-6231.334,0.022
-20.12997710679633,88.684812157,-143.320682,-6231.334,0.023
-20.04136499353600,88.538375808,-149.552016,-6231.334,0.024
-19.95290243229167,88.385708125,-155.783350,-6231.334,0.025
-19.86459565439733,88.226809108,-162.014684,-6231.334,0.026
-19.77645089118700,88.061678757,-168.246018,-6231.334,0.027
-19.68847437399467,87.890317072,-174.477352,-6231.334,0.028
-19.60067233415433,87.712724053,-180.708686,-6231.334,0.029
-19.51305100300000,87.528899700,-186.940020,-6231.334,0.030
-19.42561661186567,87.338844013,-193.171354,-6231.334,0.031
-19.33837539208533,87.142556992,-199.402688,-6231.334,0.032
-19.25133357499300,86.940038637,-205.634022,-6231.334,0.033
-19.16449739192267,86.731288948,-211.865356,-6231.334,0.034
-19.07787307420833,86.516307925,-218.096690,-6231.334,0.035
-18.99146685318400,86.295095568,-224.328024,-6231.334,0.036
-18.90528496018367,86.067651877,-230.559358,-6231.334,0.037
-18.81933362654133,85.833976852,-236.790692,-6231.334,0.038
-18.73361908359100,85.594070493,-243.022026,-6231.334,0.039
-18.64814756266667,85.347932800,-249.253360,-6231.334,0.040
-18.56292529510233,85.095563773,-255.484694,-6231.334,0.041
-18.47795851223200,84.836963412,-261.716028,-6231.334,0.042
-18.39325344538967,84.572131717,-267.947362,-6231.334,0.043
-18.30881632590933,84.301068688,-274.178696,-6231.334,0.044
-18.22465338512500,84.023774325,-280.410030,-6231.334,0.045
-18.14077085437067,83.740248628,-286.641364,-6231.334,0.046
-18.05717496498033,83.450491597,-292.872698,-6231.334,0.047
-17.97387194828800,83.154503232,-299.104032,-6231.334,0.048
-17.89086803562767,82.852283533,-305.335366,-6231.334,0.049
-17.80816945833333,82.543832500,-311.566700,-6231.334,0.050
-17.72578244773900,82.229150133,-317.798034,-6231.334,0.051
-17.64371323517867,81.908236432,-324.029368,-6231.334,0.052
-17.56196805198633,81.581091397,-330.260702,-6231.334,0.053
-17.48055312949600,81.247715028,-336.492036,-6231.334,0.054
-17.39947469904167,80.908107325,-342.723370,-6231.334,0.055
-17.31873899195733,80.562268288,-348.954704,-6231.334,0.056
-17.23835223957700,80.210197917,-355.186038,-6231.334,0.057
-17.15832067323467,79.851896212,-361.417372,-6231.334,0.058
-17.07865052426433,79.487363173,-367.648706,-6231.334,0.059
-16.99934802400000,79.116598800,-373.880040,-6231.334,0.060
-16.92041940377567,78.739603093,-380.111374,-6231.334,0.061
-16.84187089492533,78.356376052,-386.342708,-6231.334,0.062
-16.76370872878300,77.966917677,-392.574042,-6231.334,0.063
-16.68593913668267,77.571227968,-398.805376,-6231.334,0.064
-16.60856834995833,77.169306925,-405.036710,-6231.334,0.065
-16.53160259994400,76.761154548,-411.268044,-6231.334,0.066
-16.45504811797367,76.346770837,-417.499378,-6231.334,0.067
-16.37891113538133,75.926155792,-423.730712,-6231.334,0.068
-16.30319788350100,75.499309413,-429.962046,-6231.334,0.069
-16.22791459366667,75.066231700,-436.193380,-6231.334,0.070
-16.15306749721233,74.626922653,-442.424714,-6231.334,0.071
-16.07866282547200,74.181382272,-448.656048,-6231.334,0.072
-16.00470680977967,73.729610557,-454.887382,-6231.334,0.073
-15.93120568146933,73.271607508,-461.118716,-6231.334,0.074
-15.85816567187500,72.807373125,-467.350050,-6231.334,0.075
-15.78559301233067,72.336907408,-473.581384,-6231.334,0.076
-15.71349393417033,71.860210357,-479.812718,-6231.334,0.077
-15.64187466872800,71.377281972,-486.044052,-6231.334,0.078
-15.57074144733767,70.888122253,-492.275386,-6231.334,0.079
-15.50010050133333,70.392731200,-498.506720,-6231.334,0.080
-15.42995806204900,69.891108813,-504.738054,-6231.334,0.081
-15.36032036081867,69.383255092,-510.969388,-6231.334,0.082
-15.29119362897633,68.869170037,-517.200722,-6231.334,0.083
-15.22258409785600,68.348853648,-523.432056,-6231.334,0.084
-15.15449799879167,67.822305925,-529.663390,-6231.334,0.085
-15.08694156311733,67.289526868,-535.894724,-6231.334,0.086
-15.01992102216700,66.750516477,-542.126058,-6231.334,0.087
-14.95344260727467,66.205274752,-548.357392,-6231.334,0.088
-14.88751254977433,65.653801693,-554.588726,-6231.334,0.089
-14.82213708100000,65.096097300,-560.820060,-6231.334,0.090
-14.75732243228567,64.532161573,-567.051394,-6231.334,0.091
-14.69307483496533,63.961994512,-573.282728,-6231.334,0.092
-14.62940052037300,63.385596117,-579.514062,-6231.334,0.093
-14.56630571984267,62.802966388,-585.745396,-6231.334,0.094
-14.50379666470833,62.214105325,-591.976730,-6231.334,0.095
-14.44187958630400,61.619012928,-598.208064,-6231.334,0.096
-14.38056071596367,61.017689197,-604.439398,-6231.334,0.097
-14.31984628502133,60.410134132,-610.670732,-6231.334,0.098
-14.25974252481100,59.796347733,-616.902066,-6231.334,0.099
-14.20025566666667,59.176330000,-623.133400,-6231.334,0.100
-14.14139194192233,58.550080933,-629.364734,-6231.334,0.101
-14.08315758191200,57.917600532,-635.596068,-6231.334,0.102
-14.02555881796967,57.278888797,-641.827402,-6231.334,0.103
-13.96860188142933,56.633945728,-648.058736,-6231.334,0.104
-13.91229300362500,55.982771325,-654.290070,-6231.334,0.105
-13.85663841589067,55.325365588,-660.521404,-6231.334,0.106
-13.80164434956033,54.661728517,-666.752738,-6231.334,0.107
-13.74731703596800,53.991860112,-672.984072,-6231.334,0.108
-13.69366270644767,53.315760373,-679.215406,-6231.334,0.109
-13.64068759233333,52.633429300,-685.446740,-6231.334,0.110
-13.58839792495900,51.944866893,-691.678074,-6231.334,0.111
-13.53679993565867,51.250073152,-697.909408,-6231.334,0.112
-13.48589985576633,50.549048077,-704.140742,-6231.334,0.113
-13.43570391661600,49.841791668,-710.372076,-6231.334,0.114
-13.38621834954167,49.128303925,-716.603410,-6231.334,0.115
-13.33744938587733,48.408584848,-722.834744,-6231.334,0.116
-13.28940325695700,47.682634437,-729.066078,-6231.334,0.117
-13.24208619411467,46.950452692,-735.297412,-6231.334,0.118
-13.19550442868433,46.212039613,-741.528746,-6231.334,0.119
-13.14966419200000,45.467395200,-747.760080,-6231.334,0.120
-13.10457171539567,44.716519453,-753.991414,-6231.334,0.121
-13.06023323020533,43.959412372,-760.222748,-6231.334,0.122
-13.01665496776300,43.196073957,-766.454082,-6231.334,0.123
-12.97384315940267,42.426504208,-772.685416,-6231.334,0.124
-12.93180403645833,41.650703125,-778.916750,-6231.334,0.125
-12.89054383026400,40.868670708,-785.148084,-6231.334,0.126
-12.85006877215367,40.080406957,-791.379418,-6231.334,0.127
-12.81038509346133,39.285911872,-797.610752,-6231.334,0.128
-12.77149902552100,38.485185453,-803.842086,-6231.334,0.129
-12.73341679966667,37.678227700,-810.073420,-6231.334,0.130
-12.69614464723233,36.865038613,-816.304754,-6231.334,0.131
-12.65968879955200,36.045618192,-822.536088,-6231.334,0.132
-12.62405548795967,35.219966437,-828.767422,-6231.334,0.133
-12.58925094378933,34.388083348,-834.998756,-6231.334,0.134
-12.55528139837500,33.549968925,-841.230090,-6231.334,0.135
-12.52215308305067,32.705623168,-847.461424,-6231.334,0.136
-12.48987223282161,31.85511837776053,-854.642,0,0.137
-12.45844443544385,31.00047637776053,-854.642,0,0.138
-12.42787128006609,30.14583437776053,-854.642,0,0.139
-12.39815276668833,29.29119237776053,-854.642,0,0.140
-12.36928889531057,28.43655037776053,-854.642,0,0.141
-12.34127966593281,27.58190837776053,-854.642,0,0.142
-12.31412507855505,26.72726637776053,-854.642,0,0.143
-12.28782513317729,25.87262437776053,-854.642,0,0.144
-12.26237982979953,25.01798237776053,-854.642,0,0.145
-12.23778916842177,24.16334037776053,-854.642,0,0.146
-12.21405314904401,23.30869837776053,-854.642,0,0.147
