26.008,51.318,-0.000,-7049.226,0
26.059316825129,51.314475387,-7.049226,-7049.226,0.001
26.110626601032,51.303901548,-14.098452,-7049.226,0.002
26.161922278483,51.286278483,-21.147678,-7049.226,0.003
26.213196808256,51.261606192,-28.196904,-7049.226,0.004
26.264443141125,51.229884675,-35.246130,-7049.226,0.005
26.315654227864,51.191113932,-42.295356,-7049.226,0.006
26.366823019247,51.145293963,-49.344582,-7049.226,0.007
26.417942466048,51.092424768,-56.393808,-7049.226,0.008
26.469005519041,51.032506347,-63.443034,-7049.226,0.009
26.520005129000,50.965538700,-70.492260,-7049.226,0.010
26.570934246699,50.891521827,-77.541486,-7049.226,0.011
26.621785822912,50.810455728,-84.590712,-7049.226,0.012
26.672552808413,50.722340403,-91.639938,-7049.226,0.013
26.723228153976,50.627175852,-98.689164,-7049.226,0.014
26.773804810375,50.524962075,-105.738390,-7049.226,0.015
26.824275728384,50.415699072,-112.787616,-7049.226,0.016
26.874633858777,50.299386843,-119.836842,-7049.226,0.017
26.924872152328,50.176025388,-126.886068,-7049.226,0.018
26.974983559811,50.045614707,-133.935294,-7049.226,0.019
27.024961032000,49.908154800,-140.984520,-7049.226,0.020
27.074797519669,49.763645667,-148.033746,-7049.226,0.021
27.124485973592,49.612087308,-155.082972,-7049.226,0.022
27.174019344543,49.453479723,-162.132198,-7049.226,0.023
27.223390583296,49.287822912,-169.181424,-7049.226,0.024
27.272592640625,49.115116875,-176.230650,-7049.226,0.025
27.321618467304,48.935361612,-183.279876,-7049.226,0.026
27.370461014107,48.748557123,-190.329102,-7049.226,0.027
27.419113231808,48.554703408,-197.378328,-7049.226,0.028
27.467568071181,48.353800467,-204.427554,-7049.226,0.029
27.515818483000,48.145848300,-211.476780,-7049.226,0.030
27.563857418039,47.930846907,-218.526006,-7049.226,0.031
27.611677827072,47.708796288,-225.575232,-7049.226,0.032
27.659272660873,47.479696443,-232.624458,-7049.226,0.033
27.706634870216,47.243547372,-239.673684,-7049.226,0.034
27.753757405875,47.000349075,-246.722910,-7049.226,0.035
27.800633218624,46.750101552,-253.772136,-7049.226,0.036
27.847255259237,46.492804803,-260.821362,-7049.226,0.037
27.893616478488,46.228458828,-267.870588,-7049.226,0.038
27.939709827151,45.957063627,-274.919814,-7049.226,0.039
27.985528256000,45.678619200,-281.969040,-7049.226,0.040
28.031064715809,45.393125547,-289.018266,-7049.226,0.041
28.076312157352,45.100582668,-296.067492,-7049.226,0.042
28.121263531403,44.800990563,-303.116718,-7049.226,0.043
28.165911788736,44.494349232,-310.165944,-7049.226,0.044
28.210249880125,44.180658675,-317.215170,-7049.226,0.045
28.254270756344,43.859918892,-324.264396,-7049.226,0.046
28.297967368167,43.532129883,-331.313622,-7049.226,0.047
28.341332666368,43.197291648,-338.362848,-7049.226,0.048
28.384359601721,42.855404187,-345.412074,-7049.226,0.049
28.427041125000,42.506467500,-352.461300,-7049.226,0.050
28.469370186979,42.150481587,-359.510526,-7049.226,0.051
