8.073000000000,-44.679,0.000,9872.704,0
8.028322645450667,-44.674063648,9.872704,9872.704,0.001
7.983655163605333,-44.659254592,19.745408,9872.704,0.002
7.939007427168000,-44.634572832,29.618112,9872.704,0.003
7.894389308842667,-44.600018368,39.490816,9872.704,0.004
7.849810681333333,-44.555591200,49.363520,9872.704,0.005
7.805281417344000,-44.501291328,59.236224,9872.704,0.006
7.760811389578667,-44.437118752,69.108928,9872.704,0.007
7.716410470741333,-44.363073472,78.981632,9872.704,0.008
7.672088533536000,-44.279155488,88.854336,9872.704,0.009
7.627855450666667,-44.185364800,98.727040,9872.704,0.010
7.583721094837333,-44.081701408,108.599744,9872.704,0.011
7.539695338752000,-43.968165312,118.472448,9872.704,0.012
7.495788055114667,-43.844756512,128.345152,9872.704,0.013
7.452009116629333,-43.711475008,138.217856,9872.704,0.014
7.408368396000000,-43.568320800,148.090560,9872.704,0.015
7.364875765930667,-43.415293888,157.963264,9872.704,0.016
7.321541099125333,-43.252394272,167.835968,9872.704,0.017
7.278374268288000,-43.079621952,177.708672,9872.704,0.018
7.235385146122667,-42.896976928,187.581376,9872.704,0.019
7.192583605333333,-42.704459200,197.454080,9872.704,0.020
7.149979518624000,-42.502068768,207.326784,9872.704,0.021
7.107582781951474,-42.29009416786350,219.5863810322590,0,0.022
7.065402480974126,-42.07050778683124,219.5863810322590,0,0.023
7.023441766377811,-41.85092140579898,219.5863810322590,0,0.024
6.981700638162528,-41.63133502476672,219.5863810322590,0,0.025
6.940179096328278,-41.41174864373446,219.5863810322590,0,0.026
6.898877140875059,-41.19216226270220,219.5863810322590,0,0.027
6.857794771802873,-40.97257588166995,219.5863810322590,0,0.028
6.816931989111720,-40.75298950063769,219.5863810322590,0,0.029
6.776288792801598,-40.53340311960543,219.5863810322590,0,0.030
6.735865182872509,-40.31381673857317,219.5863810322590,0,0.031
6.695661159324452,-40.09423035754091,219.5863810322590,0,0.032
6.655676722157427,-39.87464397650865,219.5863810322590,0,0.033
6.615911871371434,-39.65505759547639,219.5863810322590,0,0.034
6.576366606966474,-39.43547121444413,219.5863810322590,0,0.035
6.537040928942546,-39.21588483341187,219.5863810322590,0,0.036
6.497934837299650,-38.99629845237962,219.5863810322590,0,0.037
6.459048332037787,-38.77671207134736,219.5863810322590,0,0.038
6.420381413156956,-38.55712569031510,219.5863810322590,0,0.039
6.381934080657157,-38.33753930928284,219.5863810322590,0,0.040
6.343706334538390,-38.11795292825058,219.5863810322590,0,0.041
6.305698174800656,-37.89836654721832,219.5863810322590,0,0.042
6.267909601443953,-37.67878016618606,219.5863810322590,0,0.043
6.230340614468283,-37.45919378515380,219.5863810322590,0,0.044
6.192991213873646,-37.23960740412154,219.5863810322590,0,0.045
6.155861399660040,-37.02002102308928,219.5863810322590,0,0.046
6.118951171827467,-36.80043464205702,219.5863810322590,0,0.047
6.082260530375926,-36.58084826102477,219.5863810322590,0,0.048
6.045789475305418,-36.36126187999251,219.5863810322590,0,0.049
6.009538006615941,-36.14167549896025,219.5863810322590,0,0.050
5.973506124307497,-35.92208911792799,219.5863810322590,0,0.051
5.937693828380085,-35.70250273689573,219.5863810322590,0,0.052
5.902101118833706,-35.48291635586347,219.5863810322590,0,0.053
5.866727995668358,-35.26332997483121,219.5863810322590,0,0.054
5.831574458884043,-35.04374359379895,219.5863810322590,0,0.055
5.796640508480760,-34.82415721276669,219.5863810322590,0,0.056
5.761926144458510,-34.60457083173444,219.5863810322590,0,0.057
5.727431366817292,-34.38498445070218,219.5863810322590,0,0.058
5.693156175557106,-34.16539806966992,219.5863810322590,0,0.059
5.659100570677952,-33.94581168863766,219.5863810322590,0,0.060
5.625264552179830,-33.72622530760540,219.5863810322590,0,0.061
5.591648120062741,-33.50663892657314,219.5863810322590,0,0.062
5.558251274326684,-33.28705254554088,219.5863810322590,0,0.063
5.525074014971659,-33.06746616450862,219.5863810322590,0,0.064
5.492116341997667,-32.84787978347636,219.5863810322590,0,0.065
5.459378255404706,-32.62829340244410,219.5863810322590,0,0.066
5.426859755192778,-32.40870702141185,219.5863810322590,0,0.067
5.394560841361883,-32.18912064037959,219.5863810322590,0,0.068
5.362481513912019,-31.96953425934733,219.5863810322590,0,0.069
5.330621772843188,-31.74994787831507,219.5863810322590,0,0.070
5.298981618155389,-31.53036149728281,219.5863810322590,0,0.071
5.267561049848622,-31.31077511625055,219.5863810322590,0,0.072
5.236360067922888,-31.09118873521829,219.5863810322590,0,0.073
5.205378672378186,-30.87160235418603,219.5863810322590,0,0.074
5.174616863214516,-30.65201597315377,219.5863810322590,0,0.075
5.144074640431878,-30.43242959212151,219.5863810322590,0,0.076
5.113752004030273,-30.21284321108926,219.5863810322590,0,0.077
5.083648954009700,-29.99325683005700,219.5863810322590,0,0.078
5.053765490370159,-29.77367044902474,219.5863810322590,0,0.079
5.024101613111650,-29.55408406799248,219.5863810322590,0,0.080
4.994657322234174,-29.33449768696022,219.5863810322590,0,0.081
4.965432617737730,-29.11491130592796,219.5863810322590,0,0.082
4.936427499622318,-28.89532492489570,219.5863810322590,0,0.083
4.907641967887938,-28.67573854386344,219.5863810322590,0,0.084
