-19.4640000000000,-75.695,0.000,4693.432,0
-19.53969421776133,-75.692653284,4.693432,4693.432,0.001
-19.61538374209067,-75.685613136,9.386864,4693.432,0.002
-19.69106387955600,-75.673879556,14.080296,4693.432,0.003
-19.76672993672533,-75.657452544,18.773728,4693.432,0.004
-19.84237722016667,-75.636332100,23.467160,4693.432,0.005
-19.91800103644800,-75.610518224,28.160592,4693.432,0.006
-19.99359669213733,-75.580010916,32.854024,4693.432,0.007
-20.06915949380267,-75.544810176,37.547456,4693.432,0.008
-20.14468474801200,-75.504916004,42.240888,4693.432,0.009
-20.22016776133333,-75.460328400,46.934320,4693.432,0.010
-20.29560384033467,-75.411047364,51.627752,4693.432,0.011
-20.37098829158400,-75.357072896,56.321184,4693.432,0.012
-20.44631642164933,-75.298404996,61.014616,4693.432,0.013
-20.52158353709867,-75.235043664,65.708048,4693.432,0.014
-20.59678494450000,-75.166988900,70.401480,4693.432,0.015
-20.67191595042133,-75.094240704,75.094912,4693.432,0.016
-20.74697186143067,-75.016799076,79.788344,4693.432,0.017
-20.82194798409600,-74.934664016,84.481776,4693.432,0.018
-20.89683962498533,-74.847835524,89.175208,4693.432,0.019
-20.97164209066667,-74.756313600,93.868640,4693.432,0.020
-21.04635068770800,-74.660098244,98.562072,4693.432,0.021
-21.12096072267733,-74.559189456,103.255504,4693.432,0.022
-21.19546750214267,-74.453587236,107.948936,4693.432,0.023
-21.26986633267200,-74.343291584,112.642368,4693.432,0.024
-21.34415252083333,-74.228302500,117.335800,4693.432,0.025
-21.41832137319467,-74.108619984,122.029232,4693.432,0.026
-21.49236819632400,-73.984244036,126.722664,4693.432,0.027
-21.56628829678933,-73.855174656,131.416096,4693.432,0.028
-21.64007698115867,-73.721411844,136.109528,4693.432,0.029
-21.71372955600000,-73.582955600,140.802960,4693.432,0.030
-21.78724132788133,-73.439805924,145.496392,4693.432,0.031
-21.86060760337067,-73.291962816,150.189824,4693.432,0.032
-21.93382368903600,-73.139426276,154.883256,4693.432,0.033
-22.00688489144533,-72.982196304,159.576688,4693.432,0.034
-22.07978651716667,-72.820272900,164.270120,4693.432,0.035
-22.15252387276800,-72.653656064,168.963552,4693.432,0.036
-22.22509226481733,-72.482345796,173.656984,4693.432,0.037
-22.29748699988267,-72.306342096,178.350416,4693.432,0.038
-22.36970338453200,-72.125644964,183.043848,4693.432,0.039
-22.44173672533333,-71.940254400,187.737280,4693.432,0.040
-22.51358232885467,-71.750170404,192.430712,4693.432,0.041
-22.58523550166400,-71.555392976,197.124144,4693.432,0.042
-22.65669155032933,-71.355922116,201.817576,4693.432,0.043
-22.72794578141867,-71.151757824,206.511008,4693.432,0.044
-22.79899350150000,-70.942900100,211.204440,4693.432,0.045
-22.86983001714133,-70.729348944,215.897872,4693.432,0.046
-22.94045063491067,-70.511104356,220.591304,4693.432,0.047
-23.01085066137600,-70.288166336,225.284736,4693.432,0.048
-23.08102540310533,-70.060534884,229.978168,4693.432,0.049
-23.15097016666667,-69.828210000,234.671600,4693.432,0.050
-23.22068025862800,-69.591191684,239.365032,4693.432,0.051
-23.29015098555733,-69.349479936,244.058464,4693.432,0.052
-23.35937765402267,-69.103074756,248.751896,4693.432,0.053
-23.42835557059200,-68.851976144,253.445328,4693.432,0.054
-23.49708004183333,-68.596184100,258.138760,4693.432,0.055
-23.56554637431467,-68.335698624,262.832192,4693.432,0.056
-23.63374987460400,-68.070519716,267.525624,4693.432,0.057
-23.70168584926933,-67.800647376,272.219056,4693.432,0.058
-23.76934960487867,-67.526081604,276.912488,4693.432,0.059
-23.83673644800000,-67.246822400,281.605920,4693.432,0.060
-23.90384168520133,-66.962869764,286.299352,4693.432,0.061
-23.97066062305067,-66.674223696,290.992784,4693.432,0.062
-24.03718856811600,-66.380884196,295.686216,4693.432,0.063
-24.10342082696533,-66.082851264,300.379648,4693.432,0.064
-24.16935270616667,-65.780124900,305.073080,4693.432,0.065
-24.23497951228800,-65.472705104,309.766512,4693.432,0.066
-24.30029655189733,-65.160591876,314.459944,4693.432,0.067
-24.36529913156267,-64.843785216,319.153376,4693.432,0.068
-24.42998255779744,-64.52228910010414,324.04,0,0.069
-24.49434282689755,-64.19824910010414,324.04,0,0.070
-24.55837905599765,-63.87420910010414,324.04,0,0.071
-24.62209124509776,-63.55016910010414,324.04,0,0.072
-24.68547939419786,-63.22612910010414,324.04,0,0.073
-24.74854350329797,-62.90208910010414,324.04,0,0.074
-24.81128357239807,-62.57804910010414,324.04,0,0.075
-24.87369960149817,-62.25400910010414,324.04,0,0.076
-24.93579159059828,-61.92996910010414,324.04,0,0.077
-24.99755953969838,-61.60592910010414,324.04,0,0.078
-25.05900344879849,-61.28188910010414,324.04,0,0.079
-25.12012331789859,-60.95784910010414,324.04,0,0.080
-25.18091914699870,-60.63380910010414,324.04,0,0.081
-25.24139093609880,-60.30976910010414,324.04,0,0.082
-25.30153868519890,-59.98572910010414,324.04,0,0.083
-25.36136239429901,-59.66168910010414,324.04,0,0.084
-25.42086206339911,-59.33764910010414,324.04,0,0.085
-25.48003769249922,-59.01360910010414,324.04,0,0.086
