-18.173000000000,-80.4110,0.000,7890.425,0
-18.25340968492917,-80.4070547875,7.890425,7890.425,0.001
-18.33381147943333,-80.3952191500,15.780850,7890.425,0.002
-18.41419749308750,-80.3754930875,23.671275,7890.425,0.003
-18.49455983546667,-80.3478766000,31.561700,7890.425,0.004
-18.57489061614583,-80.3123696875,39.452125,7890.425,0.005
-18.65518194470000,-80.2689723500,47.342550,7890.425,0.006
-18.73542476249931,-80.22133031027480,62.818,0,0.007
-18.81561468380959,-80.15851231027480,62.818,0,0.008
-18.89574178711986,-80.09569431027480,62.818,0,0.009
-18.97580607243014,-80.03287631027480,62.818,0,0.010
-19.05580753974041,-79.97005831027480,62.818,0,0.011
-19.13574618905069,-79.90724031027480,62.818,0,0.012
-19.21562202036096,-79.84442231027480,62.818,0,0.013
-19.29543503367123,-79.78160431027480,62.818,0,0.014
-19.37518522898151,-79.71878631027480,62.818,0,0.015
-19.45487260629178,-79.65596831027480,62.818,0,0.016
-19.53449716560206,-79.59315031027480,62.818,0,0.017
-19.61405890691233,-79.53033231027480,62.818,0,0.018
-19.69355783022261,-79.46751431027480,62.818,0,0.019
-19.77299393553288,-79.40469631027480,62.818,0,0.020
-19.85236722284316,-79.34187831027480,62.818,0,0.021
-19.93167769215343,-79.27906031027480,62.818,0,0.022
-20.01092534346371,-79.21624231027480,62.818,0,0.023
-20.09011017677398,-79.15342431027480,62.818,0,0.024
-20.16923219208426,-79.09060631027480,62.818,0,0.025
-20.24829138939453,-79.02778831027480,62.818,0,0.026
-20.32728776870481,-78.96497031027480,62.818,0,0.027
-20.40622133001508,-78.90215231027480,62.818,0,0.028
-20.48509207332536,-78.83933431027480,62.818,0,0.029
-20.56389999863563,-78.77651631027480,62.818,0,0.030
-20.64264510594591,-78.71369831027480,62.818,0,0.031
-20.72132739525618,-78.65088031027480,62.818,0,0.032
-20.79994686656646,-78.58806231027480,62.818,0,0.033
-20.87850351987673,-78.52524431027480,62.818,0,0.034
-20.95699735518701,-78.46242631027480,62.818,0,0.035
-21.03542837249728,-78.39960831027480,62.818,0,0.036
-21.11379657180756,-78.33679031027480,62.818,0,0.037
-21.19210195311783,-78.27397231027480,62.818,0,0.038
-21.27034451642810,-78.21115431027480,62.818,0,0.039
-21.34852426173838,-78.14833631027480,62.818,0,0.040
-21.42664118904865,-78.08551831027480,62.818,0,0.041
-21.50469529835893,-78.02270031027480,62.818,0,0.042
-21.58268658966920,-77.95988231027480,62.818,0,0.043
-21.66061506297948,-77.89706431027480,62.818,0,0.044
-21.73848071828975,-77.83424631027480,62.818,0,0.045
-21.81628355560003,-77.77142831027480,62.818,0,0.046
-21.89402357491030,-77.70861031027480,62.818,0,0.047
-21.97170077622058,-77.64579231027480,62.818,0,0.048
-22.04931515953085,-77.58297431027480,62.818,0,0.049
-22.12686672484113,-77.52015631027480,62.818,0,0.050
-22.20435547215140,-77.45733831027480,62.818,0,0.051
-22.28178140146168,-77.39452031027480,62.818,0,0.052
-22.35914451277195,-77.33170231027480,62.818,0,0.053
-22.43644480608223,-77.26888431027480,62.818,0,0.054
-22.51368228139250,-77.20606631027480,62.818,0,0.055
-22.59085693870278,-77.14324831027480,62.818,0,0.056
-22.66796877801305,-77.08043031027480,62.818,0,0.057
-22.74501779932333,-77.01761231027480,62.818,0,0.058
-22.82200400263360,-76.95479431027480,62.818,0,0.059
-22.89892738794388,-76.89197631027480,62.818,0,0.060
-22.97578795525415,-76.82915831027480,62.818,0,0.061
-23.05258570456442,-76.76634031027480,62.818,0,0.062
-23.12932063587470,-76.70352231027480,62.818,0,0.063
-23.20599274918497,-76.64070431027480,62.818,0,0.064
-23.28260204449525,-76.57788631027480,62.818,0,0.065
-23.35914852180552,-76.51506831027480,62.818,0,0.066
-23.43563218111580,-76.45225031027480,62.818,0,0.067
-23.51205302242607,-76.38943231027480,62.818,0,0.068
-23.58841104573635,-76.32661431027480,62.818,0,0.069
-23.66470625104662,-76.26379631027480,62.818,0,0.070
-23.74093863835690,-76.20097831027480,62.818,0,0.071
-23.81710820766717,-76.13816031027480,62.818,0,0.072
-23.89321495897745,-76.07534231027480,62.818,0,0.073
-23.96925889228772,-76.01252431027480,62.818,0,0.074
-24.04524000759800,-75.94970631027480,62.818,0,0.075
-24.12115830490827,-75.88688831027480,62.818,0,0.076
-24.19701378421855,-75.82407031027480,62.818,0,0.077
-24.27280644552882,-75.76125231027480,62.818,0,0.078
-24.34853628883910,-75.69843431027480,62.818,0,0.079
-24.42420331414937,-75.63561631027480,62.818,0,0.080
-24.49980752145965,-75.57279831027480,62.818,0,0.081
-24.57534891076992,-75.50998031027480,62.818,0,0.082
-24.65082748208020,-75.44716231027480,62.818,0,0.083
-24.72624323539047,-75.38434431027480,62.818,0,0.084
-24.80159617070075,-75.32152631027480,62.818,0,0.085
-24.87688628801102,-75.25870831027480,62.818,0,0.086
-24.95211358732129,-75.19589031027480,62.818,0,0.087
-25.02727806863157,-75.13307231027480,62.818,0,0.088
-25.10237973194184,-75.07025431027480,62.818,0,0.089
-25.17741857725212,-75.00743631027480,62.818,0,0.090
-25.25239460456239,-74.94461831027480,62.818,0,0.091
-25.32730781387267,-74.88180031027480,62.818,0,0.092
-25.40215820518294,-74.81898231027480,62.818,0,0.093
-25.47694577849322,-74.75616431027480,62.818,0,0.094
-25.55167053380349,-74.69334631027480,62.818,0,0.095
-25.62633247111377,-74.63052831027480,62.818,0,0.096
-25.70093159042404,-74.56771031027480,62.818,0,0.097
-25.77546789173432,-74.50489231027480,62.818,0,0.098
-25.84994137504459,-74.44207431027480,62.818,0,0.099
-25.92435204035487,-74.37925631027480,62.818,0,0.100
-25.99869988766514,-74.31643831027480,62.818,0,0.101
-26.07298491697542,-74.25362031027480,62.818,0,0.102
-26.14720712828569,-74.19080231027480,62.818,0,0.103
-26.22136652159597,-74.12798431027480,62.818,0,0.104
-26.29546309690624,-74.06516631027480,62.818,0,0.105
-26.36949685421652,-74.00234831027480,62.818,0,0.106
-26.44346779352679,-73.93953031027480,62.818,0,0.107
-26.51737591483707,-73.87671231027480,62.818,0,0.108
-26.59122121814734,-73.81389431027480,62.818,0,0.109
-26.66500370345762,-73.75107631027480,62.818,0,0.110
-26.73872337076789,-73.68825831027480,62.818,0,0.111
-26.81238022007816,-73.62544031027480,62.818,0,0.112
-26.88597425138844,-73.56262231027480,62.818,0,0.113
-26.95950546469871,-73.49980431027480,62.818,0,0.114
-27.03297386000899,-73.43698631027480,62.818,0,0.115
-27.10637943731926,-73.37416831027480,62.818,0,0.116
-27.17972219662954,-73.31135031027480,62.818,0,0.117
-27.25300213793981,-73.24853231027480,62.818,0,0.118
-27.32621926125009,-73.18571431027480,62.818,0,0.119
-27.39937356656036,-73.12289631027480,62.818,0,0.120
-27.47246505387064,-73.06007831027480,62.818,0,0.121
-27.54549372318091,-72.99726031027480,62.818,0,0.122
-27.61845957449119,-72.93444231027480,62.818,0,0.123
-27.69136260780146,-72.87162431027480,62.818,0,0.124
-27.76420282311174,-72.80880631027480,62.818,0,0.125
-27.83698022042201,-72.74598831027480,62.818,0,0.126
-27.90969479973229,-72.68317031027480,62.818,0,0.127
-27.98234656104256,-72.62035231027480,62.818,0,0.128
-28.05493550435284,-72.55753431027480,62.818,0,0.129
-28.12746162966311,-72.49471631027480,62.818,0,0.130
-28.19992493697339,-72.43189831027480,62.818,0,0.131
-28.27232542628366,-72.36908031027480,62.818,0,0.132
-28.34466309759394,-72.30626231027480,62.818,0,0.133
-28.41693795090421,-72.24344431027480,62.818,0,0.134
-28.48914998621448,-72.18062631027480,62.818,0,0.135
-28.56129920352476,-72.11780831027480,62.818,0,0.136
-28.63338560283503,-72.05499031027480,62.818,0,0.137
-28.70540918414531,-71.99217231027480,62.818,0,0.138
-28.77736994745558,-71.92935431027480,62.818,0,0.139
-28.84926789276586,-71.86653631027480,62.818,0,0.140
-28.92110302007613,-71.80371831027480,62.818,0,0.141
-28.99287532938641,-71.74090031027480,62.818,0,0.142
-29.06458482069668,-71.67808231027480,62.818,0,0.143
-29.13623149400696,-71.61526431027480,62.818,0,0.144
-29.20781534931723,-71.55244631027480,62.818,0,0.145
-29.27933638662751,-71.48962831027480,62.818,0,0.146
-29.35079460593778,-71.42681031027480,62.818,0,0.147
-29.42219000724806,-71.36399231027480,62.818,0,0.148
-29.49352259055833,-71.30117431027480,62.818,0,0.149
-29.56479235586861,-71.23835631027480,62.818,0,0.150
-29.63599930317888,-71.17553831027480,62.818,0,0.151
-29.70714343248916,-71.11272031027480,62.818,0,0.152
-29.77822474379943,-71.04990231027480,62.818,0,0.153
-29.84924323710971,-70.98708431027480,62.818,0,0.154
-29.92019891241998,-70.92426631027480,62.818,0,0.155
-29.99109176973026,-70.86144831027480,62.818,0,0.156
-30.06192180904053,-70.79863031027480,62.818,0,0.157
-30.13268903035080,-70.73581231027480,62.818,0,0.158
-30.20339343366108,-70.67299431027480,62.818,0,0.159
-30.27403501897135,-70.61017631027480,62.818,0,0.160
-30.34461378628163,-70.54735831027480,62.818,0,0.161
-30.41512973559190,-70.48454031027480,62.818,0,0.162
-30.48558286690218,-70.42172231027480,62.818,0,0.163
-30.55597318021245,-70.35890431027480,62.818,0,0.164
-30.62630067552273,-70.29608631027480,62.818,0,0.165
-30.69656535283300,-70.23326831027480,62.818,0,0.166
-30.76676721214328,-70.17045031027480,62.818,0,0.167
-30.83690625345355,-70.10763231027480,62.818,0,0.168
-30.90698247676383,-70.04481431027480,62.818,0,0.169
-30.97699588207410,-69.98199631027480,62.818,0,0.170
-31.04694646938438,-69.91917831027480,62.818,0,0.171
-31.11683423869465,-69.85636031027480,62.818,0,0.172
-31.18665919000493,-69.79354231027480,62.818,0,0.173
-31.25642132331520,-69.73072431027480,62.818,0,0.174
-31.32612063862548,-69.66790631027480,62.818,0,0.175
-31.39575713593575,-69.60508831027480,62.818,0,0.176
-31.46533081524603,-69.54227031027480,62.818,0,0.177
-31.53484167655630,-69.47945231027480,62.818,0,0.178
-31.60428971986658,-69.41663431027480,62.818,0,0.179
-31.67367494517685,-69.35381631027480,62.818,0,0.180
-31.74299735248713,-69.29099831027480,62.818,0,0.181
-31.81225694179740,-69.22818031027480,62.818,0,0.182
-31.88145371310768,-69.16536231027480,62.818,0,0.183
-31.95058766641795,-69.10254431027480,62.818,0,0.184
-32.01965880172822,-69.03972631027480,62.818,0,0.185
-32.08866711903850,-68.97690831027480,62.818,0,0.186
-32.15761261834877,-68.91409031027480,62.818,0,0.187
-32.22649529965905,-68.85127231027480,62.818,0,0.188
-32.29531516296932,-68.78845431027480,62.818,0,0.189
-32.36407220827960,-68.72563631027480,62.818,0,0.190
-32.43276643558987,-68.66281831027480,62.818,0,0.191
-32.50139784490015,-68.60000031027480,62.818,0,0.192
-32.56996643621042,-68.53718231027480,62.818,0,0.193
-32.63847220952070,-68.47436431027480,62.818,0,0.194
-32.70691516483097,-68.41154631027480,62.818,0,0.195
-32.77529530214125,-68.34872831027480,62.818,0,0.196
-32.84361262145152,-68.28591031027480,62.818,0,0.197
-32.91186712276180,-68.22309231027480,62.818,0,0.198
-32.98005880607207,-68.16027431027480,62.818,0,0.199
-33.04818767138235,-68.09745631027480,62.818,0,0.200
-33.11625371869262,-68.03463831027480,62.818,0,0.201
-33.18425694800290,-67.97182031027480,62.818,0,0.202
-33.25219735931317,-67.90900231027480,62.818,0,0.203
-33.32007495262344,-67.84618431027480,62.818,0,0.204
-33.38788972793372,-67.78336631027480,62.818,0,0.205
-33.45564168524400,-67.72054831027480,62.818,0,0.206
-33.52333082455427,-67.65773031027480,62.818,0,0.207
-33.59095714586454,-67.59491231027480,62.818,0,0.208
-33.65852064917482,-67.53209431027480,62.818,0,0.209
-33.72602133448509,-67.46927631027480,62.818,0,0.210
-33.79345920179537,-67.40645831027480,62.818,0,0.211
-33.86083425110564,-67.34364031027480,62.818,0,0.212
-33.92814648241592,-67.28082231027480,62.818,0,0.213
-33.99539589572619,-67.21800431027480,62.818,0,0.214
-34.06258249103647,-67.15518631027480,62.818,0,0.215
-34.12970626834674,-67.09236831027480,62.818,0,0.216
-34.19676722765702,-67.02955031027480,62.818,0,0.217
-34.26376536896729,-66.96673231027480,62.818,0,0.218
-34.33070069227757,-66.90391431027480,62.818,0,0.219
-34.39757319758784,-66.84109631027480,62.818,0,0.220
-34.46438288489812,-66.77827831027480,62.818,0,0.221
-34.53112975420839,-66.71546031027480,62.818,0,0.222
-34.59781380551867,-66.65264231027480,62.818,0,0.223
-34.66443503882894,-66.58982431027480,62.818,0,0.224
-34.73099345413922,-66.52700631027480,62.818,0,0.225
-34.79748905144949,-66.46418831027480,62.818,0,0.226
-34.86392183075977,-66.40137031027480,62.818,0,0.227
-34.93029179207004,-66.33855231027480,62.818,0,0.228
-34.99659893538032,-66.27573431027480,62.818,0,0.229
-35.06284326069059,-66.21291631027480,62.818,0,0.230
-35.12902476800086,-66.15009831027480,62.818,0,0.231
-35.19514345731114,-66.08728031027480,62.818,0,0.232
-35.26119932862142,-66.02446231027480,62.818,0,0.233
-35.32719238193169,-65.96164431027480,62.818,0,0.234
-35.39312261724196,-65.89882631027480,62.818,0,0.235
-35.45899003455224,-65.83600831027480,62.818,0,0.236
-35.52479463386251,-65.77319031027480,62.818,0,0.237
-35.59053641517279,-65.71037231027480,62.818,0,0.238
