-28.132000000000,-26.206,0.000,6551.522,0
-28.15820490807967,-26.202724239,6.551522,6551.522,0.001
-28.18440326463733,-26.192896956,13.103044,6551.522,0.002
-28.21058851815100,-26.176518151,19.654566,6551.522,0.003
-28.23675411709867,-26.153587824,26.206088,6551.522,0.004
-28.26289350995833,-26.124105975,32.757610,6551.522,0.005
-28.28900014520800,-26.088072604,39.309132,6551.522,0.006
-28.31506747132567,-26.045487711,45.860654,6551.522,0.007
-28.34108893678933,-25.996351296,52.412176,6551.522,0.008
-28.36705799007700,-25.940663359,58.963698,6551.522,0.009
-28.39296807966667,-25.878423900,65.515220,6551.522,0.010
-28.41881265403633,-25.809632919,72.066742,6551.522,0.011
-28.44458516166400,-25.734290416,78.618264,6551.522,0.012
-28.47027905102767,-25.652396391,85.169786,6551.522,0.013
-28.49588777060533,-25.563950844,91.721308,6551.522,0.014
-28.52140476887500,-25.468953775,98.272830,6551.522,0.015
-28.54682349431467,-25.367405184,104.824352,6551.522,0.016
-28.57213739540233,-25.259305071,111.375874,6551.522,0.017
-28.59733992061600,-25.144653436,117.927396,6551.522,0.018
-28.62242451843367,-25.023450279,124.478918,6551.522,0.019
-28.64738463733333,-24.895695600,131.030440,6551.522,0.020
-28.67221372579300,-24.761389399,137.581962,6551.522,0.021
-28.69690523229067,-24.620531676,144.133484,6551.522,0.022
-28.72145260530433,-24.473122431,150.685006,6551.522,0.023
-28.74584929331200,-24.319161664,157.236528,6551.522,0.024
-28.77008874479167,-24.158649375,163.788050,6551.522,0.025
-28.79416440822133,-23.991585564,170.339572,6551.522,0.026
-28.81806973207900,-23.817970231,176.891094,6551.522,0.027
-28.84179816484267,-23.637803376,183.442616,6551.522,0.028
-28.86534315499033,-23.451084999,189.994138,6551.522,0.029
-28.88869815100000,-23.257815100,196.545660,6551.522,0.030
-28.91185660134967,-23.057993679,203.097182,6551.522,0.031
-28.93481195451733,-22.851620736,209.648704,6551.522,0.032
-28.95755765898100,-22.638696271,216.200226,6551.522,0.033
-28.98008716321867,-22.419220284,222.751748,6551.522,0.034
-29.00239391570833,-22.193192775,229.303270,6551.522,0.035
-29.02447136492800,-21.960613744,235.854792,6551.522,0.036
-29.04631295935567,-21.721483191,242.406314,6551.522,0.037
-29.06791214746933,-21.475801116,248.957836,6551.522,0.038
-29.08926237774700,-21.223567519,255.509358,6551.522,0.039
-29.11035709866667,-20.964782400,262.060880,6551.522,0.040
-29.13118975870633,-20.699445759,268.612402,6551.522,0.041
-29.15175380634400,-20.427557596,275.163924,6551.522,0.042
-29.17204269005767,-20.149117911,281.715446,6551.522,0.043
-29.19204985832533,-19.864126704,288.266968,6551.522,0.044
-29.21176875962500,-19.572583975,294.818490,6551.522,0.045
-29.23119284243467,-19.274489724,301.370012,6551.522,0.046
-29.25031555523233,-18.969843951,307.921534,6551.522,0.047
-29.26913034649600,-18.658646656,314.473056,6551.522,0.048
-29.28763066470367,-18.340897839,321.024578,6551.522,0.049
-29.30580995833333,-18.016597500,327.576100,6551.522,0.050
-29.32366167586300,-17.685745639,334.127622,6551.522,0.051
-29.34117926577067,-17.348342256,340.679144,6551.522,0.052
-29.35835617653433,-17.004387351,347.230666,6551.522,0.053
-29.37518585663200,-16.653880924,353.782188,6551.522,0.054
-29.39166175454167,-16.296822975,360.333710,6551.522,0.055
-29.40777731874133,-15.933213504,366.885232,6551.522,0.056
-29.42352599770900,-15.563052511,373.436754,6551.522,0.057
-29.43890123992267,-15.186339996,379.988276,6551.522,0.058
-29.45389649386033,-14.803075959,386.539798,6551.522,0.059
