1.177000000000,-5.1800,0.000,7493.183,0
1.171821248863833,-5.1762534085,7.493183,7493.183,0.001
1.166649990910667,-5.1650136340,14.986366,7493.183,0.002
1.161493719323500,-5.1462806765,22.479549,7493.183,0.003
1.156359927285333,-5.1200545360,29.972732,7493.183,0.004
1.151256107979167,-5.0863352125,37.465915,7493.183,0.005
1.146189754588000,-5.0451227060,44.959098,7493.183,0.006
1.141168360294833,-4.9964170165,52.452281,7493.183,0.007
1.136199418282667,-4.9402181440,59.945464,7493.183,0.008
1.131290421734500,-4.8765260885,67.438647,7493.183,0.009
1.126448863833333,-4.8053408500,74.931830,7493.183,0.010
1.121682237762167,-4.7266624285,82.425013,7493.183,0.011
1.116998036704000,-4.6404908240,89.918196,7493.183,0.012
1.112403753841833,-4.5468260365,97.411379,7493.183,0.013
1.107906882358667,-4.4456680660,104.904562,7493.183,0.014
1.103514915437500,-4.3370169125,112.397745,7493.183,0.015
1.099235346261333,-4.2208725760,119.890928,7493.183,0.016
1.095075668013167,-4.0972350565,127.384111,7493.183,0.017
1.091043373876000,-3.9661043540,134.877294,7493.183,0.018
1.087145957032833,-3.8274804685,142.370477,7493.183,0.019
1.083390910666667,-3.6813634000,149.863660,7493.183,0.020
1.079785727960500,-3.5277531485,157.356843,7493.183,0.021
1.076337902097333,-3.3666497140,164.850026,7493.183,0.022
1.073054926260167,-3.1980530965,172.343209,7493.183,0.023
1.069944293632000,-3.0219632960,179.836392,7493.183,0.024
1.067013497395833,-2.8383803125,187.329575,7493.183,0.025
1.064270030734667,-2.6473041460,194.822758,7493.183,0.026
1.061721386831500,-2.4487347965,202.315941,7493.183,0.027
1.059375058869333,-2.2426722640,209.809124,7493.183,0.028
1.057238540031167,-2.0291165485,217.302307,7493.183,0.029
1.055319323500000,-1.8080676500,224.795490,7493.183,0.030
1.053624902458833,-1.5795255685,232.288673,7493.183,0.031
1.052162770090667,-1.3434903040,239.781856,7493.183,0.032
1.050940419578500,-1.0999618565,247.275039,7493.183,0.033
1.049965344105333,-0.8489402260,254.768222,7493.183,0.034
1.049245036854167,-0.5904254125,262.261405,7493.183,0.035
1.048786991008000,-0.3244174160,269.754588,7493.183,0.036
1.048598699749833,-0.0509162365,277.247771,7493.183,0.037
1.048687656262667,0.2300781260,284.740954,7493.183,0.038
1.049061353729500,0.5185656715,292.234137,7493.183,0.039
1.049727285333333,0.8145464000,299.727320,7493.183,0.040
1.050692944257167,1.1180203115,307.220503,7493.183,0.041
1.051965823684000,1.4289874060,314.713686,7493.183,0.042
1.053553416796833,1.7474476835,322.206869,7493.183,0.043
1.055463216778667,2.0734011440,329.700052,7493.183,0.044
1.057702716812500,2.4068477875,337.193235,7493.183,0.045
1.060279410081333,2.7477876140,344.686418,7493.183,0.046
1.063200789768167,3.0962206235,352.179601,7493.183,0.047
1.066474349056000,3.4521468160,359.672784,7493.183,0.048
1.070107581127833,3.8155661915,367.165967,7493.183,0.049
1.074107979166667,4.1864787500,374.659150,7493.183,0.050
1.078483036355500,4.5648844915,382.152333,7493.183,0.051
1.083240245877333,4.9507834160,389.645516,7493.183,0.052
1.088387100915167,5.3441755235,397.138699,7493.183,0.053
1.093931094652000,5.7450608140,404.631882,7493.183,0.054
1.099879720270833,6.1534392875,412.125065,7493.183,0.055
1.106240470954667,6.5693109440,419.618248,7493.183,0.056
1.113020839886500,6.9926757835,427.111431,7493.183,0.057
1.120228914027408,7.42125149027349,440.453,0,0.058
1.127870618399787,7.86050447249672,444.6937435207822,-7493.183,0.059
1.135952220880211,8.30145162451750,437.2005605207822,-7493.183,0.060
1.144471023921155,8.73490559353829,429.7073775207822,-7493.183,0.061
1.153419534339620,9.16086637955907,422.2141945207822,-7493.183,0.062
1.162790258952607,9.57933398257985,414.7210115207822,-7493.183,0.063
1.172575704577114,9.99030840260063,407.2278285207822,-7493.183,0.064
1.182768378030141,10.39378963962141,399.7346455207822,-7493.183,0.065
1.193360786128690,10.78977769364220,392.2414625207822,-7493.183,0.066
1.204345435689759,11.17827256466298,384.7482795207822,-7493.183,0.067
1.215714833530349,11.55927425268376,377.2550965207822,-7493.183,0.068
1.227461486467460,11.93278275770454,369.7619135207822,-7493.183,0.069
1.239577901318091,12.29879807972532,362.2687305207822,-7493.183,0.070
1.252056584899244,12.65732021874611,354.7755475207822,-7493.183,0.071
1.264890044027917,13.00834917476689,347.2823645207822,-7493.183,0.072
1.278070785521111,13.35188494778767,339.7891815207822,-7493.183,0.073
1.291591316195826,13.68792753780845,332.2959985207822,-7493.183,0.074
1.305444142869061,14.01647694482924,324.8028155207822,-7493.183,0.075
1.319621772357817,14.33753316885002,317.3096325207822,-7493.183,0.076
1.334116711479095,14.65109620987080,309.8164495207822,-7493.183,0.077
1.348921467049892,14.95716606789158,302.3232665207822,-7493.183,0.078
1.364028545887211,15.25574274291236,294.8300835207822,-7493.183,0.079
1.379430454808050,15.54682623493315,287.3369005207822,-7493.183,0.080
1.395119700629411,15.83041654395393,279.8437175207822,-7493.183,0.081
1.411088790168292,16.10651366997471,272.3505345207822,-7493.183,0.082
1.427330230241693,16.37511761299550,264.8573515207822,-7493.183,0.083
1.443836527666616,16.63622837301628,257.3641685207822,-7493.183,0.084
1.460600189260059,16.88984595003706,249.8709855207822,-7493.183,0.085
1.477613721839023,17.13597034405784,242.3778025207822,-7493.183,0.086
1.494869632220508,17.37460155507862,234.8846195207822,-7493.183,0.087
1.512360427221514,17.60573958309940,227.3914365207822,-7493.183,0.088
1.530078613659040,17.82938442812019,219.8982535207822,-7493.183,0.089
1.548016698350088,18.04553609014097,212.4050705207822,-7493.183,0.090
1.566167188111656,18.25419456916175,204.9118875207822,-7493.183,0.091
1.584522589760745,18.45535986518253,197.4187045207822,-7493.183,0.092
1.603075410114354,18.64903197820332,189.9255215207822,-7493.183,0.093
1.621818155989485,18.83521090822410,182.4323385207822,-7493.183,0.094
1.640743334203136,19.01389665524488,174.9391555207822,-7493.183,0.095
1.659843451572308,19.18508921926566,167.4459725207822,-7493.183,0.096
1.679111014914000,19.34878860028644,159.9527895207822,-7493.183,0.097
1.698538531045214,19.50499479830723,152.4596065207822,-7493.183,0.098
1.718118506782948,19.65370781332801,144.9664235207822,-7493.183,0.099
1.737843448944203,19.79492764534879,137.4732405207822,-7493.183,0.100
1.757705864345979,19.92865429436957,129.9800575207822,-7493.183,0.101
1.777698259805276,20.05488776039036,122.4868745207822,-7493.183,0.102
1.797813142139093,20.17362804341114,114.9936915207822,-7493.183,0.103
1.818043018164431,20.28487514343192,107.5005085207822,-7493.183,0.104
1.838380394698290,20.38862906045270,100.0073255207822,-7493.183,0.105
