28.300000000000,-30.7970,-0.000,-6437.627,0
28.26920192706217,-30.8002188135,-6.437627,-6437.627,0.001
28.23839741649733,-30.8098752540,-12.875254,-6437.627,0.002
28.20758003067850,-30.8259693215,-19.312881,-6437.627,0.003
28.17674333197867,-30.8485010160,-25.750508,-6437.627,0.004
28.14588088277083,-30.8774703375,-32.188135,-6437.627,0.005
28.11498624542800,-30.9128772860,-38.625762,-6437.627,0.006
28.08405298232317,-30.9547218615,-45.063389,-6437.627,0.007
28.05307465582933,-31.0030040640,-51.501016,-6437.627,0.008
28.02204482831950,-31.0577238935,-57.938643,-6437.627,0.009
27.99095706216667,-31.1188813500,-64.376270,-6437.627,0.010
27.95980491974383,-31.1864764335,-70.813897,-6437.627,0.011
27.92858196342400,-31.2605091440,-77.251524,-6437.627,0.012
27.89728175558017,-31.3409794815,-83.689151,-6437.627,0.013
27.86589785858533,-31.4278874460,-90.126778,-6437.627,0.014
27.83442383481250,-31.5212330375,-96.564405,-6437.627,0.015
27.80285324663467,-31.6210162560,-103.002032,-6437.627,0.016
27.77117965642483,-31.7272371015,-109.439659,-6437.627,0.017
27.73939662655600,-31.8398955740,-115.877286,-6437.627,0.018
27.70749771940117,-31.9589916735,-122.314913,-6437.627,0.019
27.67547649733333,-32.0845254000,-128.752540,-6437.627,0.020
27.64332652272550,-32.2164967535,-135.190167,-6437.627,0.021
27.61104135795067,-32.3549057340,-141.627794,-6437.627,0.022
27.57861456538183,-32.4997523415,-148.065421,-6437.627,0.023
27.54603970739200,-32.6510365760,-154.503048,-6437.627,0.024
27.51331034635417,-32.8087584375,-160.940675,-6437.627,0.025
27.48042004464133,-32.9729179260,-167.378302,-6437.627,0.026
27.44736236462650,-33.1435150415,-173.815929,-6437.627,0.027
27.41413086868267,-33.3205497840,-180.253556,-6437.627,0.028
27.38071911918283,-33.5040221535,-186.691183,-6437.627,0.029
27.34712067850000,-33.6939321500,-193.128810,-6437.627,0.030
27.31332910900717,-33.8902797735,-199.566437,-6437.627,0.031
27.27933797307733,-34.0930650240,-206.004064,-6437.627,0.032
27.24514083308350,-34.3022879015,-212.441691,-6437.627,0.033
