-27.5080000000000,-6.942,0.000,2434.264,0
-27.51494159428933,-6.940782868,2.434264,2434.264,0.001
-27.52188075431467,-6.937131472,4.868528,2434.264,0.002
-27.52881504581200,-6.931045812,7.302792,2434.264,0.003
-27.53574203451733,-6.922525888,9.737056,2434.264,0.004
-27.54265928616667,-6.911571700,12.171320,2434.264,0.005
-27.54956436649600,-6.898183248,14.605584,2434.264,0.006
-27.55645484124133,-6.882360532,17.039848,2434.264,0.007
-27.56332827613867,-6.864103552,19.474112,2434.264,0.008
-27.57018223692400,-6.843412308,21.908376,2434.264,0.009
-27.57701428933333,-6.820286800,24.342640,2434.264,0.010
-27.58382199910267,-6.794727028,26.776904,2434.264,0.011
-27.59060293196800,-6.766732992,29.211168,2434.264,0.012
-27.59735465366533,-6.736304692,31.645432,2434.264,0.013
-27.60407472993067,-6.703442128,34.079696,2434.264,0.014
-27.61076072650000,-6.668145300,36.513960,2434.264,0.015
-27.61741020910933,-6.630414208,38.948224,2434.264,0.016
-27.62402074349467,-6.590248852,41.382488,2434.264,0.017
-27.63058989539200,-6.547649232,43.816752,2434.264,0.018
-27.63711523053733,-6.502615348,46.251016,2434.264,0.019
-27.64359431466667,-6.455147200,48.685280,2434.264,0.020
-27.65002471351600,-6.405244788,51.119544,2434.264,0.021
-27.65640399282133,-6.352908112,53.553808,2434.264,0.022
-27.66272971831867,-6.298137172,55.988072,2434.264,0.023
-27.66899945574400,-6.240931968,58.422336,2434.264,0.024
-27.67521077083333,-6.181292500,60.856600,2434.264,0.025
-27.68136122932267,-6.119218768,63.290864,2434.264,0.026
-27.68744839694800,-6.054710772,65.725128,2434.264,0.027
-27.69346983944533,-5.987768512,68.159392,2434.264,0.028
-27.69942312255067,-5.918391988,70.593656,2434.264,0.029
-27.70530581200000,-5.846581200,73.027920,2434.264,0.030
-27.71111547352933,-5.772336148,75.462184,2434.264,0.031
-27.71684967287467,-5.695656832,77.896448,2434.264,0.032
-27.72250597577200,-5.616543252,80.330712,2434.264,0.033
-27.72808194795733,-5.534995408,82.764976,2434.264,0.034
-27.73357515516667,-5.451013300,85.199240,2434.264,0.035
-27.73898316313600,-5.364596928,87.633504,2434.264,0.036
-27.74430353760133,-5.275746292,90.067768,2434.264,0.037
-27.74953384429867,-5.184461392,92.502032,2434.264,0.038
-27.75467164896400,-5.090742228,94.936296,2434.264,0.039
-27.75971451733333,-4.994588800,97.370560,2434.264,0.040
-27.76466001514267,-4.896001108,99.804824,2434.264,0.041
-27.76950570812800,-4.794979152,102.239088,2434.264,0.042
-27.77424916202533,-4.691522932,104.673352,2434.264,0.043
-27.77888794257067,-4.585632448,107.107616,2434.264,0.044
-27.78341961550000,-4.477307700,109.541880,2434.264,0.045
-27.78784174654933,-4.366548688,111.976144,2434.264,0.046
-27.79215190145467,-4.253355412,114.410408,2434.264,0.047
-27.79634764595200,-4.137727872,116.844672,2434.264,0.048
-27.80042654577733,-4.019666068,119.278936,2434.264,0.049
-27.80438616666667,-3.899170000,121.713200,2434.264,0.050
-27.80822407435600,-3.776239668,124.147464,2434.264,0.051
-27.81193783458133,-3.650875072,126.581728,2434.264,0.052
-27.81552501307867,-3.523076212,129.015992,2434.264,0.053
-27.81898317558400,-3.392843088,131.450256,2434.264,0.054
-27.82230988783333,-3.260175700,133.884520,2434.264,0.055
-27.82550271556267,-3.125074048,136.318784,2434.264,0.056
-27.82855922450800,-2.987538132,138.753048,2434.264,0.057
-27.83147698040533,-2.847567952,141.187312,2434.264,0.058
-27.83425354899067,-2.705163508,143.621576,2434.264,0.059
-27.83688649600000,-2.560324800,146.055840,2434.264,0.060
-27.83937338716933,-2.413051828,148.490104,2434.264,0.061
-27.84171178823467,-2.263344592,150.924368,2434.264,0.062
-27.84389926493200,-2.111203092,153.358632,2434.264,0.063
-27.84593338299733,-1.956627328,155.792896,2434.264,0.064
-27.84781170816667,-1.799617300,158.227160,2434.264,0.065
-27.84953180617600,-1.640173008,160.661424,2434.264,0.066
-27.85109124276133,-1.478294452,163.095688,2434.264,0.067
-27.85248758365867,-1.313981632,165.529952,2434.264,0.068
-27.85371839460400,-1.147234548,167.964216,2434.264,0.069
-27.85478124133333,-0.978053200,170.398480,2434.264,0.070
-27.85567368958267,-0.806437588,172.832744,2434.264,0.071
-27.85639330508800,-0.632387712,175.267008,2434.264,0.072
-27.85693765358533,-0.455903572,177.701272,2434.264,0.073
-27.85730430081067,-0.276985168,180.135536,2434.264,0.074
-27.85749081250000,-0.095632500,182.569800,2434.264,0.075
-27.85749475438933,0.088154432,185.004064,2434.264,0.076
-27.85731369221467,0.274375628,187.438328,2434.264,0.077
-27.85694519171200,0.463031088,189.872592,2434.264,0.078
-27.85638681861733,0.654120812,192.306856,2434.264,0.079
-27.85563613866667,0.847644800,194.741120,2434.264,0.080
-27.85469071759600,1.043603052,197.175384,2434.264,0.081
-27.85354812114133,1.241995568,199.609648,2434.264,0.082
-27.85220591503867,1.442822348,202.043912,2434.264,0.083
-27.85066166502400,1.646083392,204.478176,2434.264,0.084
-27.84891293683333,1.851778700,206.912440,2434.264,0.085
-27.84695729620267,2.059908272,209.346704,2434.264,0.086
-27.84479230886800,2.270472108,211.780968,2434.264,0.087
-27.84241554056533,2.483470208,214.215232,2434.264,0.088
-27.83982455703067,2.698902572,216.649496,2434.264,0.089
-27.83701692400000,2.916769200,219.083760,2434.264,0.090
-27.83399020720933,3.137070092,221.518024,2434.264,0.091
-27.83074197239467,3.359805248,223.952288,2434.264,0.092
-27.82726978529200,3.584974668,226.386552,2434.264,0.093
-27.82357121163733,3.812578352,228.820816,2434.264,0.094
-27.81964381716667,4.042616300,231.255080,2434.264,0.095
-27.81548516761600,4.275088512,233.689344,2434.264,0.096
-27.81109282872133,4.509994988,236.123608,2434.264,0.097
-27.80646436621867,4.747335728,238.557872,2434.264,0.098
-27.80159734584400,4.987110732,240.992136,2434.264,0.099
-27.79648933333333,5.229320000,243.426400,2434.264,0.100
-27.79113789442267,5.473963532,245.860664,2434.264,0.101
-27.78554059484800,5.721041328,248.294928,2434.264,0.102
-27.77969500034533,5.970553388,250.729192,2434.264,0.103
-27.77359867665067,6.222499712,253.163456,2434.264,0.104
-27.76724918950000,6.476880300,255.597720,2434.264,0.105
-27.76064410462933,6.733695152,258.031984,2434.264,0.106
-27.75378098777467,6.992944268,260.466248,2434.264,0.107
-27.74665740467200,7.254627648,262.900512,2434.264,0.108
-27.73927092105733,7.518745292,265.334776,2434.264,0.109
-27.73161910266667,7.785297200,267.769040,2434.264,0.110
-27.72369951523600,8.054283372,270.203304,2434.264,0.111
-27.71550972450133,8.325703808,272.637568,2434.264,0.112
-27.70704729619867,8.599558508,275.071832,2434.264,0.113
-27.69830979606400,8.875847472,277.506096,2434.264,0.114
-27.68929478983333,9.154570700,279.940360,2434.264,0.115
-27.67999984324267,9.435728192,282.374624,2434.264,0.116
-27.67042252202800,9.719319948,284.808888,2434.264,0.117
-27.66056039192533,10.005345968,287.243152,2434.264,0.118
-27.65041101867067,10.293806252,289.677416,2434.264,0.119
-27.63997196800000,10.584700800,292.111680,2434.264,0.120
-27.62924080564933,10.878029612,294.545944,2434.264,0.121
-27.61821509735467,11.173792688,296.980208,2434.264,0.122
-27.60689240885200,11.471990028,299.414472,2434.264,0.123
-27.59527030587733,11.772621632,301.848736,2434.264,0.124
-27.58334635416667,12.075687500,304.283000,2434.264,0.125
-27.57111811945600,12.381187632,306.717264,2434.264,0.126
-27.55858316748133,12.689122028,309.151528,2434.264,0.127
-27.54573906397867,12.999490688,311.585792,2434.264,0.128
-27.53258337468400,13.312293612,314.020056,2434.264,0.129
-27.51911366533333,13.627530800,316.454320,2434.264,0.130
-27.50532750166267,13.945202252,318.888584,2434.264,0.131
-27.49122244940800,14.265307968,321.322848,2434.264,0.132
-27.47679607430533,14.587847948,323.757112,2434.264,0.133
-27.46204594209067,14.912822192,326.191376,2434.264,0.134
-27.44696961850000,15.240230700,328.625640,2434.264,0.135
-27.43156466926933,15.570073472,331.059904,2434.264,0.136
-27.41582866013467,15.902350508,333.494168,2434.264,0.137
-27.39975915683200,16.237061808,335.928432,2434.264,0.138
-27.38335372509733,16.574207372,338.362696,2434.264,0.139
-27.36660993066667,16.913787200,340.796960,2434.264,0.140
-27.34952533927600,17.255801292,343.231224,2434.264,0.141
-27.33209751666133,17.600249648,345.665488,2434.264,0.142
-27.31432402855867,17.947132268,348.099752,2434.264,0.143
-27.29620244070400,18.296449152,350.534016,2434.264,0.144
-27.27773031883333,18.648200300,352.968280,2434.264,0.145
-27.25890522868267,19.002385712,355.402544,2434.264,0.146
-27.23972473598800,19.359005388,357.836808,2434.264,0.147
-27.22018640648533,19.718059328,360.271072,2434.264,0.148
-27.20028780591067,20.079547532,362.705336,2434.264,0.149
-27.18002650000000,20.443470000,365.139600,2434.264,0.150
-27.15940005448933,20.809826732,367.573864,2434.264,0.151
-27.13840603511467,21.178617728,370.008128,2434.264,0.152
-27.11704200761200,21.549842988,372.442392,2434.264,0.153
-27.09530553771733,21.923502512,374.876656,2434.264,0.154
-27.07319419116667,22.299596300,377.310920,2434.264,0.155
-27.05070553369600,22.678124352,379.745184,2434.264,0.156
-27.02783713104133,23.059086668,382.179448,2434.264,0.157
-27.00458654893867,23.442483248,384.613712,2434.264,0.158
-26.98095135312400,23.828314092,387.047976,2434.264,0.159
-26.95692910933333,24.216579200,389.482240,2434.264,0.160
-26.93251738330267,24.607278572,391.916504,2434.264,0.161
-26.90771374076800,25.000412208,394.350768,2434.264,0.162
-26.88251574746533,25.395980108,396.785032,2434.264,0.163
-26.85692096913067,25.793982272,399.219296,2434.264,0.164
-26.83092697150000,26.194418700,401.653560,2434.264,0.165
-26.80453132030933,26.597289392,404.087824,2434.264,0.166
-26.77773158129467,27.002594348,406.522088,2434.264,0.167
-26.75052532019200,27.410333568,408.956352,2434.264,0.168
-26.72291010273733,27.820507052,411.390616,2434.264,0.169
-26.69488349466667,28.233114800,413.824880,2434.264,0.170
-26.66644306171600,28.648156812,416.259144,2434.264,0.171
-26.63758636962133,29.065633088,418.693408,2434.264,0.172
-26.60831098411867,29.485543628,421.127672,2434.264,0.173
-26.57861447094400,29.907888432,423.561936,2434.264,0.174
-26.54849439583333,30.332667500,425.996200,2434.264,0.175
-26.51794832452267,30.759880832,428.430464,2434.264,0.176
-26.45416173108042,-26.14726878927358,433.6508631792453,-2434.264,0.177
-26.48009258014877,-25.71483505809434,431.2165991792453,-2434.264,0.178
-26.50559221261794,-25.28483559091509,428.7823351792453,-2434.264,0.179
-26.53066306275193,-24.85727038773585,426.3480711792453,-2434.264,0.180
-26.55530756481474,-24.43213944855660,423.9138071792453,-2434.264,0.181
-26.57952815307038,-24.00944277337736,421.4795431792453,-2434.264,0.182
-26.60332726178283,-23.58918036219811,419.0452791792453,-2434.264,0.183
-26.62670732521611,-23.17135221501887,416.6110151792453,-2434.264,0.184
-26.64967077763420,-22.75595833183962,414.1767511792453,-2434.264,0.185
-26.67222005330112,-22.34299871266037,411.7424871792453,-2434.264,0.186
-26.69435758648086,-21.93247335748113,409.3082231792453,-2434.264,0.187
-26.71608581143742,-21.52438226630188,406.8739591792453,-2434.264,0.188
-26.73740716243480,-21.11872543912264,404.4396951792453,-2434.264,0.189
-26.75832407373700,-20.71550287594339,402.0054311792453,-2434.264,0.190
-26.77883897960802,-20.31471457676415,399.5711671792453,-2434.264,0.191
-26.79895431431186,-19.91636054158490,397.1369031792453,-2434.264,0.192
-26.81867251211252,-19.52044077040566,394.7026391792453,-2434.264,0.193
-26.83799600727400,-19.12695526322641,392.2683751792453,-2434.264,0.194
-26.85692723406030,-18.73590402004717,389.8341111792453,-2434.264,0.195
-26.87546862673543,-18.34728704086792,387.3998471792453,-2434.264,0.196
-26.89362261956337,-17.96110432568868,384.9655831792453,-2434.264,0.197
-26.91139164680814,-17.57735587450943,382.5313191792453,-2434.264,0.198
-26.92877814273373,-17.19604168733019,380.0970551792453,-2434.264,0.199
-26.94578454160413,-16.81716176415094,377.6627911792453,-2434.264,0.200
-26.96241327768336,-16.44071610497170,375.2285271792453,-2434.264,0.201
-26.97866678523541,-16.06670470979245,372.7942631792453,-2434.264,0.202
-26.99454749852428,-15.69512757861321,370.3599991792453,-2434.264,0.203
-27.01005785181397,-15.32598471143396,367.9257351792453,-2434.264,0.204
-27.02520027936848,-14.95927610825471,365.4914711792453,-2434.264,0.205
-27.03997721545181,-14.59500176907547,363.0572071792453,-2434.264,0.206
-27.05439109432796,-14.23316169389622,360.6229431792453,-2434.264,0.207
-27.06844435026094,-13.87375588271698,358.1886791792453,-2434.264,0.208
-27.08213941751473,-13.51678433553773,355.7544151792453,-2434.264,0.209
-27.09547873035335,-13.16224705235849,353.3201511792453,-2434.264,0.210
-27.10846472304078,-12.81014403317924,350.8858871792453,-2434.264,0.211
-27.12109982984104,-12.46047527800000,348.4516231792453,-2434.264,0.212
-27.13338648501812,-12.11324078682075,346.0173591792453,-2434.264,0.213
-27.14532712283601,-11.76844055964151,343.5830951792453,-2434.264,0.214
-27.15692417755873,-11.42607459646226,341.1488311792453,-2434.264,0.215
-27.16818008345027,-11.08614289728302,338.7145671792453,-2434.264,0.216
-27.17909727477463,-10.74864546210377,336.2803031792453,-2434.264,0.217
-27.18967818579581,-10.41358229092453,333.8460391792453,-2434.264,0.218
-27.19992525077781,-10.08095338374528,331.4117751792453,-2434.264,0.219
-27.20984090398464,-9.75075874056604,328.9775111792453,-2434.264,0.220
-27.21942757968028,-9.42299836138679,326.5432471792453,-2434.264,0.221
-27.22868771212874,-9.09767224620754,324.1089831792453,-2434.264,0.222
-27.23762373559403,-8.77478039502830,321.6747191792453,-2434.264,0.223
-27.24623808434013,-8.45432280784905,319.2404551792453,-2434.264,0.224
