2.875,-88.446,0.000,687.678,0
1.990654613,-88.4116161,6.87678,687.678,0.01
1.106996904,-88.3084644,13.75356,687.678,0.02
0.224714551,-88.1365449,20.63034,687.678,0.03
-0.655504768,-87.8958576,27.50712,687.678,0.04
-1.532973375,-87.5864025,34.38390,687.678,0.05
-2.407003592,-87.2081796,41.26068,687.678,0.06
-3.276907741,-86.7611889,48.13746,687.678,0.07
-4.141998144,-86.2454304,55.01424,687.678,0.08
-5.001587123,-85.6609041,61.89102,687.678,0.09
-5.854987000,-85.0076100,68.76780,687.678,0.10
-6.701510097,-84.2855481,75.64458,687.678,0.11
-7.540468736,-83.4947184,82.52136,687.678,0.12
-8.371175239,-82.6351209,89.39814,687.678,0.13
-9.192941928,-81.7067556,96.27492,687.678,0.14
-10.005081125,-80.7096225,103.15170,687.678,0.15
-10.806905152,-79.6437216,110.02848,687.678,0.16
-11.597726331,-78.5090529,116.90526,687.678,0.17
-12.376856984,-77.3056164,123.78204,687.678,0.18
-13.143609433,-76.0334121,130.65882,687.678,0.19
-13.897296000,-74.6924400,137.53560,687.678,0.20
-14.637229007,-73.2827001,144.41238,687.678,0.21
-15.362720776,-71.8041924,151.28916,687.678,0.22
-16.073083629,-70.2569169,158.16594,687.678,0.23
-16.767629888,-68.6408736,165.04272,687.678,0.24
-17.445671875,-66.9560625,171.91950,687.678,0.25
-18.106521912,-65.2024836,178.79628,687.678,0.26
-18.749492321,-63.3801369,185.67306,687.678,0.27
-19.373895424,-61.4890224,192.54984,687.678,0.28
-19.979043543,-59.5291401,199.42662,687.678,0.29
-20.564249000,-57.5004900,206.30340,687.678,0.30
-21.128824117,-55.4030721,213.18018,687.678,0.31
-21.672081216,-53.2368864,220.05696,687.678,0.32
-22.193332619,-51.0019329,226.93374,687.678,0.33
-22.691890648,-48.6982116,233.81052,687.678,0.34
-23.167067625,-46.3257225,240.68730,687.678,0.35
-23.618175872,-43.8844656,247.56408,687.678,0.36
-24.044527711,-41.3744409,254.44086,687.678,0.37
-24.445435464,-38.7956484,261.31764,687.678,0.38
-24.820211453,-36.1480881,268.19442,687.678,0.39
-25.168168000,-33.4317600,275.07120,687.678,0.40
-25.488617427,-30.6466641,281.94798,687.678,0.41
-25.780872056,-27.7928004,288.82476,687.678,0.42
-26.044244209,-24.8701689,295.70154,687.678,0.43
-26.278046208,-21.8787696,302.57832,687.678,0.44
-26.481590375,-18.8186025,309.45510,687.678,0.45
-26.654189032,-15.6896676,316.33188,687.678,0.46
-26.795154501,-12.4919649,323.20866,687.678,0.47
-26.903799104,-9.2254944,330.08544,687.678,0.48
-26.979435163,-5.8902561,336.96222,687.678,0.49
