-3.9030000000000,-7.6290,-0.000,-4614.979,0
-3.910629769163167,-7.6313074895,-4.614979,-4614.979,0.001
-3.918264153305333,-7.6382299580,-9.229958,-4614.979,0.002
-3.925907767405500,-7.6497674055,-13.844937,-4614.979,0.003
-3.933565226442667,-7.6659198320,-18.459916,-4614.979,0.004
-3.941241145395833,-7.6866872375,-23.074895,-4614.979,0.005
-3.948940139244000,-7.7120696220,-27.689874,-4614.979,0.006
-3.956666822966167,-7.7420669855,-32.304853,-4614.979,0.007
-3.964425811541333,-7.7766793280,-36.919832,-4614.979,0.008
-3.972221719948500,-7.8159066495,-41.534811,-4614.979,0.009
-3.980059163166667,-7.8597489500,-46.149790,-4614.979,0.010
-3.987942756174833,-7.9082062295,-50.764769,-4614.979,0.011
-3.995877113952000,-7.9612784880,-55.379748,-4614.979,0.012
-4.003866851477167,-8.0189657255,-59.994727,-4614.979,0.013
-4.011916583729333,-8.0812679420,-64.609706,-4614.979,0.014
-4.020030925687500,-8.1481851375,-69.224685,-4614.979,0.015
-4.028214492330667,-8.2197173120,-73.839664,-4614.979,0.016
-4.036471898637833,-8.2958644655,-78.454643,-4614.979,0.017
-4.044807759588000,-8.3766265980,-83.069622,-4614.979,0.018
-4.053226690160167,-8.4620037095,-87.684601,-4614.979,0.019
-4.061733305333333,-8.5519958000,-92.299580,-4614.979,0.020
-4.070332220092099,-8.646602002790479,-97.00399999999999,0,0.021
-4.079027324094890,-8.743606002790479,-97.00399999999999,0,0.022
-4.087819432097680,-8.840610002790479,-97.00399999999999,0,0.023
-4.096708544100471,-8.937614002790479,-97.00399999999999,0,0.024
-4.105694660103261,-9.034618002790479,-97.00399999999999,0,0.025
-4.114777780106052,-9.131622002790479,-97.00399999999999,0,0.026
-4.123957904108842,-9.228626002790479,-97.00399999999999,0,0.027
-4.133235032111632,-9.325630002790479,-97.00399999999999,0,0.028
-4.142609164114423,-9.422634002790479,-97.00399999999999,0,0.029
-4.152080300117213,-9.519638002790478,-97.00399999999999,0,0.030
-4.161648440120004,-9.616642002790478,-97.004,0,0.031
-4.171313584122794,-9.713646002790478,-97.004,0,0.032
-4.181075732125585,-9.810650002790478,-97.004,0,0.033
-4.190934884128375,-9.907654002790478,-97.004,0,0.034
-4.200891040131166,-10.00465800279048,-97.004,0,0.035
-4.210944200133956,-10.10166200279048,-97.004,0,0.036
-4.221094364136747,-10.19866600279048,-97.004,0,0.037
-4.231341532139537,-10.29567000279048,-97.004,0,0.038
-4.241685704142328,-10.39267400279048,-97.004,0,0.039
-4.252126880145118,-10.48967800279048,-97.004,0,0.040
-4.262665060147909,-10.58668200279048,-97.004,0,0.041
-4.273300244150699,-10.68368600279048,-97.004,0,0.042
-4.284032432153490,-10.78069000279048,-97.004,0,0.043
-4.294861624156280,-10.87769400279048,-97.004,0,0.044
-4.305787820159071,-10.97469800279048,-97.004,0,0.045
-4.316811020161861,-11.07170200279048,-97.004,0,0.046
-4.327931224164652,-11.16870600279048,-97.004,0,0.047
-4.339148432167442,-11.26571000279048,-97.004,0,0.048
-4.350462644170232,-11.36271400279048,-97.004,0,0.049
-4.361873860173023,-11.45971800279048,-97.004,0,0.050
-4.373382080175813,-11.55672200279048,-97.004,0,0.051
-4.384987304178604,-11.65372600279048,-97.004,0,0.052
-4.396689532181394,-11.75073000279048,-97.004,0,0.053
-4.408488764184185,-11.84773400279048,-97.004,0,0.054
-4.420385000186975,-11.94473800279048,-97.004,0,0.055
-4.432378240189766,-12.04174200279048,-97.004,0,0.056
-4.444468484192556,-12.13874600279048,-97.004,0,0.057
-4.456655732195347,-12.23575000279048,-97.004,0,0.058
-4.468939984198137,-12.33275400279048,-97.004,0,0.059
-4.481321240200928,-12.42975800279048,-97.004,0,0.060
-4.493799500203718,-12.52676200279048,-97.004,0,0.061
-4.506374764206509,-12.62376600279048,-97.004,0,0.062
-4.519047032209299,-12.72077000279048,-97.004,0,0.063
-4.531816304212090,-12.81777400279048,-97.004,0,0.064
-4.544682580214880,-12.91477800279048,-97.004,0,0.065
-4.557645860217671,-13.01178200279048,-97.004,0,0.066
-4.570706144220461,-13.10878600279048,-97.004,0,0.067
-4.583863432223252,-13.20579000279048,-97.004,0,0.068
-4.597117724226042,-13.30279400279048,-97.004,0,0.069
-4.610469020228832,-13.39979800279048,-97.004,0,0.070
-4.623917320231623,-13.49680200279048,-97.004,0,0.071
-4.637462624234414,-13.59380600279048,-97.004,0,0.072
-4.651104932237204,-13.69081000279048,-97.004,0,0.073
-4.664844244239994,-13.78781400279048,-97.004,0,0.074
-4.678680560242785,-13.88481800279048,-97.004,0,0.075
-4.692613880245576,-13.98182200279048,-97.004,0,0.076
-4.706644204248366,-14.07882600279048,-97.004,0,0.077
-4.720771532251156,-14.17583000279048,-97.004,0,0.078
-4.734995864253947,-14.27283400279048,-97.004,0,0.079
-4.749317200256737,-14.36983800279048,-97.004,0,0.080
-4.763735540259528,-14.46684200279048,-97.004,0,0.081
-4.778250884262318,-14.56384600279048,-97.004,0,0.082
-4.792863232265109,-14.66085000279048,-97.004,0,0.083
-4.807572584267899,-14.75785400279048,-97.004,0,0.084
-4.822378940270690,-14.85485800279048,-97.004,0,0.085
-4.837282300273480,-14.95186200279048,-97.004,0,0.086
-4.852282664276271,-15.04886600279048,-97.004,0,0.087
-4.867380032279061,-15.14587000279048,-97.004,0,0.088
-4.882574404281852,-15.24287400279048,-97.004,0,0.089
-4.897865780284642,-15.33987800279048,-97.004,0,0.090
-4.913254160287433,-15.43688200279048,-97.004,0,0.091
