-24.9310000000000,-33.007,0.000,1710.448,0
-24.96400671492533,-33.006144776,1.710448,1710.448,0.001
-24.99701171940267,-33.003579104,3.420896,1710.448,0.002
-25.03001330298400,-32.999302984,5.131344,1710.448,0.003
-25.06300975522133,-32.993316416,6.841792,1710.448,0.004
-25.09599936566667,-32.985619400,8.552240,1710.448,0.005
-25.12898042387200,-32.976211936,10.262688,1710.448,0.006
-25.16195121938933,-32.965094024,11.973136,1710.448,0.007
-25.19491004177067,-32.952265664,13.683584,1710.448,0.008
-25.22785518056800,-32.937726856,15.394032,1710.448,0.009
-25.26078492533333,-32.921477600,17.104480,1710.448,0.010
-25.29369756561867,-32.903517896,18.814928,1710.448,0.011
-25.32659139097600,-32.883847744,20.525376,1710.448,0.012
-25.35946469095733,-32.862467144,22.235824,1710.448,0.013
-25.39231575511467,-32.839376096,23.946272,1710.448,0.014
-25.42514287300000,-32.814574600,25.656720,1710.448,0.015
-25.45794433416533,-32.788062656,27.367168,1710.448,0.016
-25.49071842816267,-32.759840264,29.077616,1710.448,0.017
-25.52346344454400,-32.729907424,30.788064,1710.448,0.018
-25.55617767286133,-32.698264136,32.498512,1710.448,0.019
-25.58885940266667,-32.664910400,34.208960,1710.448,0.020
-25.62150692351200,-32.629846216,35.919408,1710.448,0.021
-25.65411852494933,-32.593071584,37.629856,1710.448,0.022
-25.68669249653067,-32.554586504,39.340304,1710.448,0.023
-25.71922712780800,-32.514390976,41.050752,1710.448,0.024
-25.75172070833333,-32.472485000,42.761200,1710.448,0.025
-25.78417152765867,-32.428868576,44.471648,1710.448,0.026
-25.81657787533600,-32.383541704,46.182096,1710.448,0.027
-25.84893804091733,-32.336504384,47.892544,1710.448,0.028
-25.88125031395467,-32.287756616,49.602992,1710.448,0.029
-25.91351298400000,-32.237298400,51.313440,1710.448,0.030
-25.94572434060533,-32.185129736,53.023888,1710.448,0.031
-25.97788267332267,-32.131250624,54.734336,1710.448,0.032
-26.00998627170400,-32.075661064,56.444784,1710.448,0.033
-26.04203342530133,-32.018361056,58.155232,1710.448,0.034
-26.07402242366667,-31.959350600,59.865680,1710.448,0.035
-26.10595155635200,-31.898629696,61.576128,1710.448,0.036
-26.13781911290933,-31.836198344,63.286576,1710.448,0.037
-26.16962338289067,-31.772056544,64.997024,1710.448,0.038
-26.20136265584800,-31.706204296,66.707472,1710.448,0.039
-26.23303522133333,-31.638641600,68.417920,1710.448,0.040
-26.26463936889867,-31.569368456,70.128368,1710.448,0.041
-26.29617338809600,-31.498384864,71.838816,1710.448,0.042
-26.32763556847733,-31.425690824,73.549264,1710.448,0.043
-26.35902419959467,-31.351286336,75.259712,1710.448,0.044
-26.39033757100000,-31.275171400,76.970160,1710.448,0.045
-26.42157396363182,-31.19742898088353,79.21335018737158,0,0.046
-26.45273178593761,-31.11821563069616,79.21335018737158,0,0.047
-26.48381039489321,-31.03900228050879,79.21335018737158,0,0.048
-26.51480979049863,-30.95978893032142,79.21335018737158,0,0.049
-26.54572997275386,-30.88057558013404,79.21335018737158,0,0.050
-26.57657094165890,-30.80136222994667,79.21335018737158,0,0.051
-26.60733269721375,-30.72214887975930,79.21335018737158,0,0.052
-26.63801523941842,-30.64293552957193,79.21335018737158,0,0.053
-26.66861856827289,-30.56372217938456,79.21335018737158,0,0.054
-26.69914268377718,-30.48450882919718,79.21335018737158,0,0.055
-26.72958758593129,-30.40529547900981,79.21335018737158,0,0.056
-26.75995327473520,-30.32608212882244,79.21335018737158,0,0.057
-26.79023975018893,-30.24686877863507,79.21335018737158,0,0.058
-26.82044701229247,-30.16765542844770,79.21335018737158,0,0.059
-26.85057506104583,-30.08844207826033,79.21335018737158,0,0.060
-26.88062389644899,-30.00922872807296,79.21335018737158,0,0.061
-26.91059351850197,-29.93001537788558,79.21335018737158,0,0.062
-26.94048392720477,-29.85080202769821,79.21335018737158,0,0.063
-26.97029512255737,-29.77158867751084,79.21335018737158,0,0.064
-27.00002710455979,-29.69237532732347,79.21335018737158,0,0.065
-27.02967987321202,-29.61316197713610,79.21335018737158,0,0.066
-27.05925342851406,-29.53394862694873,79.21335018737158,0,0.067
-27.08874777046591,-29.45473527676136,79.21335018737158,0,0.068
-27.11816289906758,-29.37552192657398,79.21335018737158,0,0.069
-27.14749881431906,-29.29630857638661,79.21335018737158,0,0.070
-27.17675551622036,-29.21709522619924,79.21335018737158,0,0.071
-27.20593300477146,-29.13788187601187,79.21335018737158,0,0.072
-27.23503127997238,-29.05866852582450,79.21335018737158,0,0.073
-27.26405034182311,-28.97945517563712,79.21335018737158,0,0.074
-27.29299019032365,-28.90024182544975,79.21335018737158,0,0.075
-27.32185082547401,-28.82102847526238,79.21335018737158,0,0.076
-27.35063224727418,-28.74181512507501,79.21335018737158,0,0.077
-27.37933445572416,-28.66260177488764,79.21335018737158,0,0.078
-27.40795745082395,-28.58338842470027,79.21335018737158,0,0.079
-27.43650123257356,-28.50417507451290,79.21335018737158,0,0.080
-27.46496580097298,-28.42496172432552,79.21335018737158,0,0.081
-27.49335115602221,-28.34574837413815,79.21335018737158,0,0.082
-27.52165729772126,-28.26653502395078,79.21335018737158,0,0.083
-27.54988422607011,-28.18732167376341,79.21335018737158,0,0.084
-27.57803194106878,-28.10810832357604,79.21335018737158,0,0.085
-27.60610044271727,-28.02889497338867,79.21335018737158,0,0.086
-27.63408973101556,-27.94968162320130,79.21335018737158,0,0.087
-27.66199980596367,-27.87046827301392,79.21335018737158,0,0.088
-27.68983066756159,-27.79125492282655,79.21335018737158,0,0.089
-27.71758231580932,-27.71204157263918,79.21335018737158,0,0.090
-27.74525475070687,-27.63282822245181,79.21335018737158,0,0.091
-27.77284797225422,-27.55361487226444,79.21335018737158,0,0.092
-27.80036198045140,-27.47440152207706,79.21335018737158,0,0.093
-27.82779677529838,-27.39518817188969,79.21335018737158,0,0.094
-27.85515235679517,-27.31597482170232,79.21335018737158,0,0.095
-27.88242872494178,-27.23676147151495,79.21335018737158,0,0.096
-27.90962587973820,-27.15754812132758,79.21335018737158,0,0.097
-27.93674382118444,-27.07833477114021,79.21335018737158,0,0.098
-27.96378254928048,-26.99912142095284,79.21335018737158,0,0.099
-27.99074206402634,-26.91990807076546,79.21335018737158,0,0.100
-28.01762236542202,-26.84069472057809,79.21335018737158,0,0.101
-28.04442345346750,-26.76148137039072,79.21335018737158,0,0.102
-28.07114532816280,-26.68226802020335,79.21335018737158,0,0.103
-28.09778798950791,-26.60305467001598,79.21335018737158,0,0.104
-28.12435143750283,-26.52384131982861,79.21335018737158,0,0.105
