1.121000000000000,33.5110,0.000,59.411,0
1.154511009901833,33.5110297055,0.059411,59.411,0.001
1.188022079214667,33.5111188220,0.118822,59.411,0.002
1.221533267349500,33.5112673495,0.178233,59.411,0.003
1.255044633717333,33.5114752880,0.237644,59.411,0.004
1.288556237729167,33.5117426375,0.297055,59.411,0.005
1.322068138796000,33.5120693980,0.356466,59.411,0.006
1.355580396328833,33.5124555695,0.415877,59.411,0.007
1.389093069738667,33.5129011520,0.475288,59.411,0.008
1.422606218436500,33.5134061455,0.534699,59.411,0.009
1.456119901833333,33.5139705500,0.594110,59.411,0.010
1.489634179340167,33.5145943655,0.653521,59.411,0.011
1.523149110368000,33.5152775920,0.712932,59.411,0.012
1.556664754327833,33.5160202295,0.772343,59.411,0.013
1.590181170630667,33.5168222780,0.831754,59.411,0.014
1.623698418687500,33.5176837375,0.891165,59.411,0.015
1.657216557909333,33.5186046080,0.950576,59.411,0.016
1.690735647707167,33.5195848895,1.009987,59.411,0.017
1.724255747492000,33.5206245820,1.069398,59.411,0.018
1.757776916674833,33.5217236855,1.128809,59.411,0.019
1.791299214666667,33.5228822000,1.188220,59.411,0.020
1.824822700878500,33.5241001255,1.247631,59.411,0.021
1.858347434721333,33.5253774620,1.307042,59.411,0.022
1.891873475606167,33.5267142095,1.366453,59.411,0.023
1.925400882944000,33.5281103680,1.425864,59.411,0.024
1.958929716145833,33.5295659375,1.485275,59.411,0.025
1.992460034622667,33.5310809180,1.544686,59.411,0.026
2.025991897785500,33.5326553095,1.604097,59.411,0.027
2.059525365045333,33.5342891120,1.663508,59.411,0.028
2.093060495813167,33.5359823255,1.722919,59.411,0.029
2.126597349500000,33.5377349500,1.782330,59.411,0.030
2.160135985516833,33.5395469855,1.841741,59.411,0.031
2.193676463274667,33.5414184320,1.901152,59.411,0.032
2.227218842184500,33.5433492895,1.960563,59.411,0.033
2.260763181657333,33.5453395580,2.019974,59.411,0.034
2.294309541104167,33.5473892375,2.079385,59.411,0.035
2.327857979936000,33.5494983280,2.138796,59.411,0.036
2.361408557563833,33.5516668295,2.198207,59.411,0.037
2.394961333398667,33.5538947420,2.257618,59.411,0.038
2.428516366851500,33.5561820655,2.317029,59.411,0.039
2.462073717333333,33.5585288000,2.376440,59.411,0.040
2.495633444255167,33.5609349455,2.435851,59.411,0.041
2.529195607028000,33.5634005020,2.495262,59.411,0.042
2.562760265062833,33.5659254695,2.554673,59.411,0.043
2.596327477770667,33.5685098480,2.614084,59.411,0.044
2.629897304562500,33.5711536375,2.673495,59.411,0.045
2.663469804849333,33.5738568380,2.732906,59.411,0.046
2.697045038042167,33.5766194495,2.792317,59.411,0.047
2.730623063552000,33.5794414720,2.851728,59.411,0.048
2.764203940789833,33.5823229055,2.911139,59.411,0.049
2.797787729166667,33.5852637500,2.970550,59.411,0.050
2.831374488093500,33.5882640055,3.029961,59.411,0.051
2.864964276981333,33.5913236720,3.089372,59.411,0.052
2.898557155241167,33.5944427495,3.148783,59.411,0.053
2.932153182284000,33.5976212380,3.208194,59.411,0.054
2.965752417520833,33.6008591375,3.267605,59.411,0.055
2.999354920362667,33.6041564480,3.327016,59.411,0.056
3.032960750220500,33.6075131695,3.386427,59.411,0.057
3.066569966505333,33.6109293020,3.445838,59.411,0.058
3.100182628628167,33.6144048455,3.505249,59.411,0.059
