-27.8800,-70.1100,0.000,4955.787,0
-27.9501091740355,-70.1075221065,4.955787,4955.787,0.001
-28.0202133922840,-70.1000884260,9.911574,4955.787,0.002
-28.0903076989585,-70.0876989585,14.867361,4955.787,0.003
-28.1603871382720,-70.0703537040,19.823148,4955.787,0.004
-28.2304467544375,-70.0480526625,24.778935,4955.787,0.005
-28.3004815916680,-70.0207958340,29.734722,4955.787,0.006
-28.3704866941765,-69.9885832185,34.690509,4955.787,0.007
-28.4404571061760,-69.9514148160,39.646296,4955.787,0.008
-28.5103878718795,-69.9092906265,44.602083,4955.787,0.009
-28.5802740355000,-69.8622106500,49.557870,4955.787,0.010
-28.6501106412505,-69.8101748865,54.513657,4955.787,0.011
-28.7198927333440,-69.7531833360,59.469444,4955.787,0.012
-28.7896153559935,-69.6912359985,64.425231,4955.787,0.013
-28.8592735534120,-69.6243328740,69.381018,4955.787,0.014
-28.9288623698125,-69.5524739625,74.336805,4955.787,0.015
-28.9983768494080,-69.4756592640,79.292592,4955.787,0.016
-29.0678120364115,-69.3938887785,84.248379,4955.787,0.017
-29.1371629750360,-69.3071625060,89.204166,4955.787,0.018
-29.2064247094945,-69.2154804465,94.159953,4955.787,0.019
-29.2755922840000,-69.1188426000,99.115740,4955.787,0.020
-29.3446607427655,-69.0172489665,104.071527,4955.787,0.021
-29.4136251300040,-68.9106995460,109.027314,4955.787,0.022
-29.4824804899285,-68.7991943385,113.983101,4955.787,0.023
-29.5512218667520,-68.6827333440,118.938888,4955.787,0.024
-29.6198443046875,-68.5613165625,123.894675,4955.787,0.025
-29.6883428479480,-68.4349439940,128.850462,4955.787,0.026
-29.7567125407465,-68.3036156385,133.806249,4955.787,0.027
-29.8249484272960,-68.1673314960,138.762036,4955.787,0.028
-29.8930455518095,-68.0260915665,143.717823,4955.787,0.029
-29.9609989585000,-67.8798958500,148.673610,4955.787,0.030
-30.0288036915805,-67.7287443465,153.629397,4955.787,0.031
-30.0964547952640,-67.5726370560,158.585184,4955.787,0.032
-30.1639473137635,-67.4115739785,163.540971,4955.787,0.033
-30.2312762912920,-67.2455551140,168.496758,4955.787,0.034
-30.2984367720625,-67.0745804625,173.452545,4955.787,0.035
-30.3654238002880,-66.8986500240,178.408332,4955.787,0.036
-30.4322324201815,-66.7177637985,183.364119,4955.787,0.037
-30.4988576759560,-66.5319217860,188.319906,4955.787,0.038
-30.5652946118245,-66.3411239865,193.275693,4955.787,0.039
-30.6315382720000,-66.1453704000,198.231480,4955.787,0.040
-30.6975837006955,-65.9446610265,203.187267,4955.787,0.041
-30.7634259421240,-65.7389958660,208.143054,4955.787,0.042
-30.8290600404985,-65.5283749185,213.098841,4955.787,0.043
-30.8944810400320,-65.3127981840,218.054628,4955.787,0.044
-30.9596839849375,-65.0922656625,223.010415,4955.787,0.045
-31.0246639194280,-64.8667773540,227.966202,4955.787,0.046
-31.0894158877165,-64.6363332585,232.921989,4955.787,0.047
-31.1539349340160,-64.4009333760,237.877776,4955.787,0.048
-31.2182161025395,-64.1605777065,242.833563,4955.787,0.049
-31.2822544375000,-63.9152662500,247.789350,4955.787,0.050
-31.3460449831105,-63.6649990065,252.745137,4955.787,0.051
