22.222,20.694,-0.000,-8725.134,0
22.427485811,20.2577433,-87.25134,-8725.134,0.01
22.624246488,18.9489732,-174.50268,-8725.134,0.02
22.803556897,16.7676897,-261.75402,-8725.134,0.03
22.956691904,13.7138928,-349.00536,-8725.134,0.04
23.074926375,9.7875825,-436.25670,-8725.134,0.05
23.149535176,4.9887588,-523.50804,-8725.134,0.06
23.17119340172223,-0.44085492507574,-675.7065714272880,0,0.07
23.13299952390011,-7.19792063934862,-675.7065714272880,0,0.08
23.02723498893526,-13.95498635362150,-675.7065714272880,0,0.09
22.85389979682768,-20.71205206789438,-675.706571427288,0,0.10
22.61299394757737,-27.46911778216726,-675.7065714272880,0,0.11
22.30451744118433,-34.22618349644014,-675.7065714272880,0,0.12
21.92847027764857,-40.98324921071302,-675.7065714272880,0,0.13
21.48485245697007,-47.74031492498587,-675.7065714272880,0,0.14
20.97366397914885,-54.49738063925875,-675.706571427288,0,0.15
20.39490484418490,-61.25444635353163,-675.7065714272880,0,0.16
19.74857505207822,-68.01151206780451,-675.7065714272880,0,0.17
19.03467460282881,-74.76857778207739,-675.7065714272880,0,0.18
18.25320349643667,-81.5256434963503,-675.7065714272880,0,0.19
17.40416173290180,-88.2827092106231,-675.706571427288,0,0.20
16.48754931222420,-95.0397749248960,-675.7065714272880,0,0.21
15.50336623440388,-101.7968406391689,-675.7065714272880,0,0.22
14.45022777402118,-108.1316553896024,-761.5459125376133,8725.134,0.23
13.33228811349828,-115.3108578149785,-674.2945725376133,8725.134,0.24
12.14691899572161,-121.6175468403547,-587.0432325376133,8725.134,0.25
10.90284555469118,-127.0517224657308,-499.7918925376133,8725.134,0.26
9.608792924406994,-131.6133846911069,-412.5405525376133,8725.134,0.27
8.273486238869044,-135.3025335164831,-325.2892125376133,8725.134,0.28
6.905650632077333,-138.1191689418592,-238.0378725376133,8725.134,0.29
5.514011238031861,-140.0632909672353,-150.7865325376133,8725.134,0.30
4.107293190732627,-141.1348995926115,-63.53519253761329,8725.134,0.31
2.694221624179631,-141.3339948179876,23.71614746238671,8725.134,0.32
1.283521672372875,-140.6605766433637,110.9674874623867,8725.134,0.33
-0.1160815306876428,-139.1146450687398,198.2188274623867,8725.134,0.34
-1.495862851001922,-136.6962000941160,285.4701674623867,8725.134,0.35
-2.847097154569962,-133.4052417194921,372.7215074623867,8725.134,0.36
-4.161059307391764,-129.2417699448682,459.9728474623867,8725.134,0.37
-5.429024175467328,-124.2057847702444,547.2241874623867,8725.134,0.38
-6.641886387028033,-118.5211027651022,722.6710274963111,-8725.134,0.39
-7.792418052304239,-111.7306491901391,635.4196874963111,-8725.134,0.40
-8.879407748830814,-105.8127090151760,548.1683474963111,-8725.134,0.41
-9.911580610607758,-100.7672822402128,460.9170074963111,-8725.134,0.42
-10.89766177163507,-96.59436886524974,373.6656674963111,-8725.134,0.43
-11.84637636591275,-93.29396889028662,286.4143274963111,-8725.134,0.44
-12.76644952744080,-90.86608231532351,199.1629874963111,-8725.134,0.45
-13.66660639021922,-89.31070914036040,111.9116474963111,-8725.134,0.46
-14.55557208824801,-88.62784936539729,24.66030749631114,-8725.134,0.47
