10.1440000000000,-51.402,0.000,1496.872,0
10.09259824947867,-51.401251564,1.496872,1496.872,0.001
10.04119799582933,-51.399006256,2.993744,1496.872,0.002
9.989800735924000,-51.395264076,4.490616,1496.872,0.003
9.938407966634667,-51.390025024,5.987488,1496.872,0.004
9.887021184833333,-51.383289100,7.484360,1496.872,0.005
9.835641887392000,-51.375056304,8.981232,1496.872,0.006
9.784271571182667,-51.365326636,10.478104,1496.872,0.007
9.732911733077333,-51.354100096,11.974976,1496.872,0.008
9.681563869948000,-51.341376684,13.471848,1496.872,0.009
9.630229478666667,-51.327156400,14.968720,1496.872,0.010
9.578910056105333,-51.311439244,16.465592,1496.872,0.011
9.527607099136000,-51.294225216,17.962464,1496.872,0.012
9.476322104630667,-51.275514316,19.459336,1496.872,0.013
9.425056569461333,-51.255306544,20.956208,1496.872,0.014
9.373811990500000,-51.233601900,22.453080,1496.872,0.015
9.322589864618667,-51.210400384,23.949952,1496.872,0.016
9.271391688689333,-51.185701996,25.446824,1496.872,0.017
9.220218959584000,-51.159506736,26.943696,1496.872,0.018
9.169073174174667,-51.131814604,28.440568,1496.872,0.019
9.117955829333333,-51.102625600,29.937440,1496.872,0.020
9.066868421932000,-51.071939724,31.434312,1496.872,0.021
9.015812448842667,-51.039756976,32.931184,1496.872,0.022
8.964789406937333,-51.006077356,34.428056,1496.872,0.023
8.913800793088000,-50.970900864,35.924928,1496.872,0.024
8.862848104166667,-50.934227500,37.421800,1496.872,0.025
8.811932837045333,-50.896057264,38.918672,1496.872,0.026
8.761056488596000,-50.856390156,40.415544,1496.872,0.027
8.710220555690667,-50.815226176,41.912416,1496.872,0.028
8.659426535201333,-50.772565324,43.409288,1496.872,0.029
8.608675924000000,-50.728407600,44.906160,1496.872,0.030
8.557970218958667,-50.682753004,46.403032,1496.872,0.031
8.507310916949333,-50.635601536,47.899904,1496.872,0.032
8.456699514844000,-50.586953196,49.396776,1496.872,0.033
8.406137509514667,-50.536807984,50.893648,1496.872,0.034
8.355626397833333,-50.485165900,52.390520,1496.872,0.035
8.305167676672000,-50.432026944,53.887392,1496.872,0.036
8.254762842902667,-50.377391116,55.384264,1496.872,0.037
8.204413393397333,-50.321258416,56.881136,1496.872,0.038
8.154120825028000,-50.263628844,58.378008,1496.872,0.039
8.103886634666667,-50.204502400,59.874880,1496.872,0.040
8.053712319185333,-50.143879084,61.371752,1496.872,0.041
8.003599375456000,-50.081758896,62.868624,1496.872,0.042
7.953549300350667,-50.018141836,64.365496,1496.872,0.043
7.903563590741333,-49.953027904,65.862368,1496.872,0.044
7.853643743500000,-49.886417100,67.359240,1496.872,0.045
7.803791255498667,-49.818309424,68.856112,1496.872,0.046
7.754007623609333,-49.748704876,70.352984,1496.872,0.047
7.704294344704000,-49.677603456,71.849856,1496.872,0.048
7.654652915654667,-49.605005164,73.346728,1496.872,0.049
7.605084833333333,-49.530910000,74.843600,1496.872,0.050
7.555591594612000,-49.455317964,76.340472,1496.872,0.051
7.506174696362667,-49.378229056,77.837344,1496.872,0.052
7.456835635457333,-49.299643276,79.334216,1496.872,0.053
7.407575908768000,-49.219560624,80.831088,1496.872,0.054
7.358397013166667,-49.137981100,82.327960,1496.872,0.055
7.309300445525333,-49.054904704,83.824832,1496.872,0.056
7.260287702716000,-48.970331436,85.321704,1496.872,0.057
7.211360281610667,-48.884261296,86.818576,1496.872,0.058
7.162519679081333,-48.796694284,88.315448,1496.872,0.059
7.113767392000000,-48.707630400,89.812320,1496.872,0.060
7.065104917238667,-48.617069644,91.309192,1496.872,0.061
7.016533751669333,-48.525012016,92.806064,1496.872,0.062
6.968055392164000,-48.431457516,94.302936,1496.872,0.063
6.919671335594667,-48.336406144,95.799808,1496.872,0.064
6.871383078833333,-48.239857900,97.296680,1496.872,0.065
6.823192118752000,-48.141812784,98.793552,1496.872,0.066
6.775099952222667,-48.042270796,100.290424,1496.872,0.067
6.727108076117333,-47.941231936,101.787296,1496.872,0.068
6.679217987308000,-47.838696204,103.284168,1496.872,0.069
6.631431182666667,-47.734663600,104.781040,1496.872,0.070
6.583749159065333,-47.629134124,106.277912,1496.872,0.071
6.536173413376000,-47.522107776,107.774784,1496.872,0.072
