-8.441000000000,93.439,-0.000,-8071.088,0
-8.347562345181333,93.434964456,-8.071088,-8071.088,0.001
-8.254132761450667,93.422857824,-16.142176,-8071.088,0.002
-8.160719319896000,93.402680104,-24.213264,-8071.088,0.003
-8.067330091605333,93.374431296,-32.284352,-8071.088,0.004
-7.973973147666667,93.338111400,-40.355440,-8071.088,0.005
-7.880656559168000,93.293720416,-48.426528,-8071.088,0.006
-7.787388397197333,93.241258344,-56.497616,-8071.088,0.007
-7.694176732842667,93.180725184,-64.568704,-8071.088,0.008
-7.601029637192000,93.112120936,-72.639792,-8071.088,0.009
-7.507955181333333,93.035445600,-80.710880,-8071.088,0.010
-7.414961436354667,92.950699176,-88.781968,-8071.088,0.011
-7.322056473344000,92.857881664,-96.853056,-8071.088,0.012
-7.229248363389333,92.756993064,-104.924144,-8071.088,0.013
-7.136545177578667,92.648033376,-112.995232,-8071.088,0.014
-7.043954987000000,92.531002600,-121.066320,-8071.088,0.015
-6.951485862741333,92.405900736,-129.137408,-8071.088,0.016
-6.859145875890667,92.272727784,-137.208496,-8071.088,0.017
-6.766943097536000,92.131483744,-145.279584,-8071.088,0.018
-6.674885598765333,91.982168616,-153.350672,-8071.088,0.019
-6.582981450666667,91.824782400,-161.421760,-8071.088,0.020
-6.491238724328000,91.659325096,-169.492848,-8071.088,0.021
-6.399665490837333,91.485796704,-177.563936,-8071.088,0.022
-6.308269821282667,91.304197224,-185.635024,-8071.088,0.023
-6.217059786752000,91.114526656,-193.706112,-8071.088,0.024
-6.126043458333333,90.916785000,-201.777200,-8071.088,0.025
-6.035228907114667,90.710972256,-209.848288,-8071.088,0.026
-5.944624204184000,90.497088424,-217.919376,-8071.088,0.027
-5.854237420629333,90.275133504,-225.990464,-8071.088,0.028
-5.764076627538667,90.045107496,-234.061552,-8071.088,0.029
-5.674149896000000,89.807010400,-242.132640,-8071.088,0.030
-5.584465297101333,89.560842216,-250.203728,-8071.088,0.031
-5.495030901930667,89.306602944,-258.274816,-8071.088,0.032
-5.405854781576000,89.044292584,-266.345904,-8071.088,0.033
-5.316945007125333,88.773911136,-274.416992,-8071.088,0.034
-5.228309649666667,88.495458600,-282.488080,-8071.088,0.035
-5.139956780288000,88.208934976,-290.559168,-8071.088,0.036
-5.051894470077333,87.914340264,-298.630256,-8071.088,0.037
