20.83600000000000,27.369,-0.000,-367.094,0
21.10962881766667,27.3506453,-3.67094,-367.094,0.01
21.38289054133333,27.2955812,-7.34188,-367.094,0.02
21.65541807700000,27.2038077,-11.01282,-367.094,0.03
21.92684433066667,27.0753248,-14.68376,-367.094,0.04
22.19680220833333,26.9101325,-18.35470,-367.094,0.05
22.46492461600000,26.7082308,-22.02564,-367.094,0.06
22.73084445966667,26.4696197,-25.69658,-367.094,0.07
22.99419464533333,26.1942992,-29.36752,-367.094,0.08
23.25460807900000,25.8822693,-33.03846,-367.094,0.09
23.51171766666667,25.5335300,-36.70940,-367.094,0.10
23.76515631433333,25.1480813,-40.38034,-367.094,0.11
24.01455692800000,24.7259232,-44.05128,-367.094,0.12
24.25955241366667,24.2670557,-47.72222,-367.094,0.13
24.49977567733333,23.7714788,-51.39316,-367.094,0.14
24.73485962500000,23.2391925,-55.06410,-367.094,0.15
24.96443716266667,22.6701968,-58.73504,-367.094,0.16
25.18814119633333,22.0644917,-62.40598,-367.094,0.17
25.40560463200000,21.4220772,-66.07692,-367.094,0.18
25.61646037566667,20.7429533,-69.74786,-367.094,0.19
25.82034133333333,20.0271200,-73.41880,-367.094,0.20
26.01688041100000,19.2745773,-77.08974,-367.094,0.21
26.20571051466667,18.4853252,-80.76068,-367.094,0.22
26.38646455033333,17.6593637,-84.43162,-367.094,0.23
26.55877542400000,16.7966928,-88.10256,-367.094,0.24
26.72227604166667,15.8973125,-91.77350,-367.094,0.25
26.87659930933333,14.9612228,-95.44444,-367.094,0.26
27.02137813300000,13.9884237,-99.11538,-367.094,0.27
27.15624541866667,12.9789152,-102.78632,-367.094,0.28
27.28083407233333,11.9326973,-106.45726,-367.094,0.29
27.39477700000000,10.8497700,-110.12820,-367.094,0.30
27.49770710766667,9.7301333,-113.79914,-367.094,0.31
27.58925730133333,8.5737872,-117.47008,-367.094,0.32
27.66906048700000,7.3807317,-121.14102,-367.094,0.33
27.73674957066667,6.1509668,-124.81196,-367.094,0.34
27.79195745833333,4.8844925,-128.48290,-367.094,0.35
27.83431705600000,3.5813088,-132.15384,-367.094,0.36
27.86346126966667,2.2414157,-135.82478,-367.094,0.37
27.87902300533333,0.8648132,-139.49572,-367.094,0.38
27.88063516900000,-0.5484987,-143.16666,-367.094,0.39
27.86793066666667,-1.9985200,-146.83760,-367.094,0.40
27.84054240433333,-3.4852507,-150.50854,-367.094,0.41
27.79810328800000,-5.0086908,-154.17948,-367.094,0.42
27.09407139124080,64.70135273998484,-164.5088533953841,367.094,0.43
27.73292065830421,63.07461890603099,-160.8379133953841,367.094,0.44
28.35568613402809,61.48459447207715,-157.1669733953841,367.094,0.45
28.96273491241242,59.93127943812330,-153.4960333953841,367.094,0.46
29.55443408745722,58.41467380416947,-149.8250933953841,367.094,0.47
30.13115075316248,56.93477757021563,-146.1541533953841,367.094,0.48
30.69325200352820,55.49159073626178,-142.4832133953841,367.094,0.49
31.24110493255438,54.08511330230794,-138.8122733953841,367.094,0.50
31.77507663424102,52.71534526835411,-135.1413333953841,367.094,0.51
32.29553420258813,51.38228663440026,-131.4703933953841,367.094,0.52
32.80284473159570,50.08593740044642,-127.7994533953841,367.094,0.53
33.29737531526373,48.82629756649257,-124.1285133953841,367.094,0.54
33.77949304759222,47.60336713253875,-120.4575733953841,367.094,0.55
34.24956502258117,46.41714609858490,-116.7866333953841,367.094,0.56
34.70795833423058,45.26763446463105,-113.1156933953841,367.094,0.57
35.15504007654046,44.15483223067721,-109.4447533953841,367.094,0.58
35.59117734351079,43.07873939672337,-105.7738133953841,367.094,0.59
36.01673722914159,42.03935596276953,-102.1028733953841,367.094,0.60
36.43208682743285,41.03668192881569,-98.43193339538411,367.094,0.61
36.83759323238457,40.07071729486185,-94.76099339538411,367.094,0.62
37.23362353799675,39.14146206090801,-91.09005339538411,367.094,0.63
37.62054483826940,38.24891622695417,-87.41911339538411,367.094,0.64
37.99872422720250,37.39307979300032,-83.74817339538411,367.094,0.65
38.36852879879607,36.57395275904648,-80.07723339538411,367.094,0.66
38.73032564705010,35.79153512509264,-76.40629339538411,367.094,0.67
39.08448186596459,35.04582689113880,-72.73535339538411,367.094,0.68
39.43136454953954,34.33682805718496,-69.06441339538411,367.094,0.69
39.77134079177495,33.66453862323112,-65.39347339538411,367.094,0.70
40.10477768667083,33.02895858927728,-61.72253339538411,367.094,0.71
