-14.582000000000,28.1310,0.000,7958.015,0
-14.55386767366417,28.1349790075,7.958015,7958.015,0.001
-14.52572738931333,28.1469160300,15.916030,7958.015,0.002
-14.49757118893250,28.1668110675,23.874045,7958.015,0.003
-14.46939111450667,28.1946641200,31.832060,7958.015,0.004
-14.44117920802083,28.2304751875,39.790075,7958.015,0.005
-14.41292751146000,28.2742442700,47.748090,7958.015,0.006
-14.38462806680917,28.3259713675,55.706105,7958.015,0.007
-14.35627291605333,28.3856564800,63.664120,7958.015,0.008
-14.32785410117750,28.4532996075,71.622135,7958.015,0.009
-14.29936366416667,28.5289007500,79.580150,7958.015,0.010
-14.27079364700583,28.6124599075,87.538165,7958.015,0.011
-14.24213609168000,28.7039770800,95.496180,7958.015,0.012
-14.21338304017417,28.8034522675,103.454195,7958.015,0.013
-14.18452653447333,28.9108854700,111.412210,7958.015,0.014
-14.15555861656250,29.0262766875,119.370225,7958.015,0.015
-14.12647132842667,29.1496259200,127.328240,7958.015,0.016
-14.09725671205083,29.2809331675,135.286255,7958.015,0.017
-14.06790680942000,29.4201984300,143.244270,7958.015,0.018
-14.03841366251917,29.5674217075,151.202285,7958.015,0.019
-14.00876931333333,29.7226030000,159.160300,7958.015,0.020
-13.97896580384750,29.8857423075,167.118315,7958.015,0.021
-13.94899517604667,30.0568396300,175.076330,7958.015,0.022
-13.91884947191583,30.2358949675,183.034345,7958.015,0.023
-13.88852073344000,30.4229083200,190.992360,7958.015,0.024
-13.85800100260417,30.6178796875,198.950375,7958.015,0.025
-13.82728232139333,30.8208090700,206.908390,7958.015,0.026
-13.79635673179250,31.0316964675,214.866405,7958.015,0.027
-13.76521627578667,31.2505418800,222.824420,7958.015,0.028
-13.73385299536083,31.4773453075,230.782435,7958.015,0.029
-13.70225893250000,31.7121067500,238.740450,7958.015,0.030
-13.67042612918917,31.9548262075,246.698465,7958.015,0.031
-13.63834662741333,32.2055036800,254.656480,7958.015,0.032
-13.60601246915750,32.4641391675,262.614495,7958.015,0.033
-13.57341569640667,32.7307326700,270.572510,7958.015,0.034
-13.54054835114583,33.0052841875,278.530525,7958.015,0.035
-13.50740247536000,33.2877937200,286.488540,7958.015,0.036
-13.47397011103417,33.5782612675,294.446555,7958.015,0.037
-13.44024330015333,33.8766868300,302.404570,7958.015,0.038
-13.40621408470250,34.1830704075,310.362585,7958.015,0.039
-13.37187450666667,34.4974120000,318.320600,7958.015,0.040
-13.33721660803083,34.8197116075,326.278615,7958.015,0.041
-13.30223243078000,35.1499692300,334.236630,7958.015,0.042
-13.26691401689917,35.4881848675,342.194645,7958.015,0.043
-13.23125340837333,35.8343585200,350.152660,7958.015,0.044
-13.19524264718738,36.18849010828082,358.1461835192204,0,0.045
-13.15887508398734,36.54663629180004,358.1461835192204,0,0.046
-13.12214937460378,36.90478247531926,358.1461835192204,0,0.047
-13.08506551903670,37.26292865883848,358.1461835192204,0,0.048
-13.04762351728611,37.62107484235770,358.1461835192204,0,0.049
-13.00982336935199,37.97922102587692,358.1461835192204,0,0.050
-12.97166507523435,38.33736720939614,358.1461835192204,0,0.051
-12.93314863493320,38.69551339291536,358.1461835192204,0,0.052
-12.89427404844852,39.05365957643458,358.1461835192204,0,0.053
-12.85504131578033,39.41180575995380,358.1461835192204,0,0.054
-12.81545043692861,39.76995194347302,358.1461835192204,0,0.055
-12.77550141189338,40.12809812699224,358.1461835192204,0,0.056
-12.73519424067463,40.48624431051146,358.1461835192204,0,0.057
-12.69452892327236,40.84439049403068,358.1461835192204,0,0.058
-12.65350545968657,41.20253667754990,358.1461835192204,0,0.059
-12.61212384991726,41.56068286106912,358.1461835192204,0,0.060
-12.57038409396443,41.91882904458834,358.1461835192204,0,0.061
-12.52828619182808,42.27697522810756,358.1461835192204,0,0.062
-12.48583014350821,42.63512141162678,358.1461835192204,0,0.063
-12.44301594900483,42.99326759514600,358.1461835192204,0,0.064
-12.39984360831792,43.35141377866522,358.1461835192204,0,0.065
-12.35631312144750,43.70955996218444,358.1461835192204,0,0.066
-12.31242448839355,44.06770614570366,358.1461835192204,0,0.067
-12.26817770915609,44.42585232922288,358.1461835192204,0,0.068
-12.22357278373511,44.78399851274211,358.1461835192204,0,0.069
-12.17860971213061,45.14214469626133,358.1461835192204,0,0.070
-12.13328849434258,45.50029087978055,358.1461835192204,0,0.071
-12.08760913037104,45.85843706329977,358.1461835192204,0,0.072
-12.04157162021599,46.21658324681899,358.1461835192204,0,0.073
-11.99517596387741,46.57472943033821,358.1461835192204,0,0.074
-11.94842216135531,46.93287561385743,358.1461835192204,0,0.075
-11.90131021264969,47.29102179737665,358.1461835192204,0,0.076
-11.85384011776056,47.64916798089587,358.1461835192204,0,0.077
-11.80601187668790,48.00731416441509,358.1461835192204,0,0.078
-11.75782548943172,48.36546034793431,358.1461835192204,0,0.079
-11.70928095599203,48.72360653145353,358.1461835192204,0,0.080
-11.66037827636882,49.08175271497275,358.1461835192204,0,0.081
-11.61111745056209,49.43989889849197,358.1461835192204,0,0.082
-11.56149847857183,49.79804508201119,358.1461835192204,0,0.083
-11.51152136039806,50.15619126553041,358.1461835192204,0,0.084
-11.46118609604077,50.51433744904963,358.1461835192204,0,0.085
-11.41049268549996,50.87248363256885,358.1461835192204,0,0.086
-11.35944112877564,51.23062981608807,358.1461835192204,0,0.087
-11.30803142586779,51.58877599960729,358.1461835192204,0,0.088
-11.25626357677642,51.94692218312651,358.1461835192204,0,0.089
-11.20413758150153,52.30506836664573,358.1461835192204,0,0.090
-11.15165344004313,52.66321455016495,358.1461835192204,0,0.091
-11.09881115240120,53.02136073368417,358.1461835192204,0,0.092
-11.04561071857576,53.37950691720339,358.1461835192204,0,0.093
-10.99205213856680,53.73765310072262,358.1461835192204,0,0.094
-10.93813541237432,54.09579928424184,358.1461835192204,0,0.095
-10.88386053999831,54.45394546776106,358.1461835192204,0,0.096
-10.82922752143879,54.81209165128028,358.1461835192204,0,0.097
-10.77423635669575,55.17023783479950,358.1461835192204,0,0.098
-10.71888704576920,55.52838401831872,358.1461835192204,0,0.099
-10.66317958865912,55.88653020183794,358.1461835192204,0,0.100
-10.60711398536552,56.24467638535716,358.1461835192204,0,0.101
-10.55069023588840,56.60282256887638,358.1461835192204,0,0.102
-10.49390834022777,56.96096875239560,358.1461835192204,0,0.103
-10.43676829838361,57.31911493591482,358.1461835192204,0,0.104
-10.37927011035594,57.67726111943404,358.1461835192204,0,0.105
-10.32141377614474,58.03540730295326,358.1461835192204,0,0.106
-10.26319929575003,58.39355348647248,358.1461835192204,0,0.107
-10.20462666917180,58.75169966999170,358.1461835192204,0,0.108
-10.14569589641005,59.10984585351092,358.1461835192204,0,0.109
-10.08640697746478,59.46799203703014,358.1461835192204,0,0.110
-10.02675991233599,59.82613822054936,358.1461835192204,0,0.111
-9.966754701023678,60.18428440406858,358.1461835192204,0,0.112
-9.906391343527849,60.54243058758780,358.1461835192204,0,0.113
-9.845669839848502,60.90057677110702,358.1461835192204,0,0.114
-9.784590189985635,61.25872295462624,358.1461835192204,0,0.115
-9.723152393939249,61.61686913814546,358.1461835192204,0,0.116
-9.661356451709345,61.97501532166468,358.1461835192204,0,0.117
-9.599202363295920,62.33316150518390,358.1461835192204,0,0.118
-9.536690128698977,62.69130768870313,358.1461835192204,0,0.119
