-11.6370,75.0690,-0.000,-9138.057,0
-10.8878330095,74.61209715,-91.38057,-9138.057,0.01
-10.1478040760,73.24138860,-182.76114,-9138.057,0.02
-9.4260512565,70.95687435,-274.14171,-9138.057,0.03
-8.731761482516175,67.80469434859085,-394.5612014744708,0,0.04
-8.073442599103990,63.85908233384614,-394.5612014744708,0,0.05
-7.454579835839252,59.91347031910143,-394.5612014744708,0,0.06
-6.875173192721961,55.96785830435672,-394.5612014744708,0,0.07
-6.335222669752117,52.02224628961201,-394.5612014744708,0,0.08
-5.834728266929721,48.07663427486731,-394.5612014744708,0,0.09
-5.373689984254771,44.13102226012260,-394.5612014744708,0,0.10
-4.952107821727269,40.18541024537789,-394.5612014744708,0,0.11
-4.569981779347214,36.23979823063318,-394.5612014744708,0,0.12
-4.227311857114605,32.29418621588849,-394.5612014744708,0,0.13
-3.924098055029444,28.34857420114378,-394.5612014744708,0,0.14
-3.660340373091730,24.40296218639907,-394.5612014744708,0,0.15
-3.436038811301463,20.45735017165437,-394.5612014744708,0,0.16
-3.251193369658643,16.51173815690966,-394.5612014744708,0,0.17
-3.105804048163269,12.56612614216495,-394.5612014744708,0,0.18
-2.999870846815344,8.62051412742024,-394.5612014744708,0,0.19
-2.933393765614865,4.67490211267553,-394.5612014744708,0,0.20
-2.906372804561836,0.72929009793083,-394.5612014744708,0,0.21
-2.918807963656251,-3.21632191681388,-394.5612014744708,0,0.22
-2.970699242898113,-7.16193393155859,-394.5612014744708,0,0.23
-3.062046642287422,-11.10754594630330,-394.5612014744708,0,0.24
-3.19285016182418,-15.05315796104801,-394.5612014744708,0,0.25
-3.36310980150838,-18.99876997579271,-394.5612014744708,0,0.26
-3.57282556134003,-22.94438199053742,-394.5612014744708,0,0.27
-3.82199744131913,-26.8899940052821,-394.5612014744708,0,0.28
-4.11062544144567,-30.8356060200268,-394.5612014744708,0,0.29
-4.43870956171966,-34.7812180347715,-394.5612014744708,0,0.30
-4.80624980214111,-38.7268300495163,-394.5612014744708,0,0.31
-5.21324616271000,-42.6724420642610,-394.5612014744708,0,0.32
-5.659698959219870,-46.61645344897594,-399.9698331771201,9138.057,0.33
-6.144338975868486,-50.15924893074715,-308.5892631771201,9138.057,0.34
-6.659837918834813,-52.78823871251835,-217.2086931771201,9138.057,0.35
-7.197057731118853,-54.50342279428955,-125.8281231771201,9138.057,0.36
-7.746860355720608,-55.30480117606075,-34.44755317712005,9138.057,0.37
-8.300107735640072,-55.19237385783195,56.93301682287995,9138.057,0.38
-8.847661813877247,-54.16614083960315,148.3135868228799,9138.057,0.39
-9.380384533432134,-52.22610212137435,239.6941568228799,9138.057,0.40
-9.888065941246631,-49.82762334805779,460.0728948918484,-9138.057,0.41
-10.36486153948262,-45.68379724913930,368.6923248918484,-9138.057,0.42
-10.80478790522942,-42.45377685022082,277.3117548918484,-9138.057,0.43
-11.21698309548703,-40.13756215130233,185.9311848918484,-9138.057,0.44
-11.61058516725546,-38.73515315238385,94.55061489184840,-9138.057,0.45
-11.99473217753471,-38.24654985346537,3.170044891848398,-9138.057,0.46
