-5.5940000000000,63.739,0.00,3271.82,0
-5.530260454696667,63.74063591,3.27182,3271.82,0.001
-5.466517637573333,63.74554364,6.54364,3271.82,0.002
-5.402768276810000,63.75372319,9.81546,3271.82,0.003
-5.339009100586667,63.76517456,13.08728,3271.82,0.004
-5.275236837083333,63.77989775,16.35910,3271.82,0.005
-5.211448214480000,63.79789276,19.63092,3271.82,0.006
-5.147639960956667,63.81915959,22.90274,3271.82,0.007
-5.083808804693333,63.84369824,26.17456,3271.82,0.008
-5.019951473870000,63.87150871,29.44638,3271.82,0.009
-4.956064696666667,63.90259100,32.71820,3271.82,0.010
-4.892145201263333,63.93694511,35.99002,3271.82,0.011
-4.828189715840000,63.97457104,39.26184,3271.82,0.012
-4.764194968576667,64.01546879,42.53366,3271.82,0.013
-4.700157687653333,64.05963836,45.80548,3271.82,0.014
-4.636074601250000,64.10707975,49.07730,3271.82,0.015
-4.571942437546667,64.15779296,52.34912,3271.82,0.016
-4.507757924723333,64.21177799,55.62094,3271.82,0.017
-4.443517790960000,64.26903484,58.89276,3271.82,0.018
-4.379218764436667,64.32956351,62.16458,3271.82,0.019
-4.314857573333333,64.39336400,65.43640,3271.82,0.020
-4.250430945830000,64.46043631,68.70822,3271.82,0.021
-4.185935610106667,64.53078044,71.98004,3271.82,0.022
-4.121368294343333,64.60439639,75.25186,3271.82,0.023
-4.056725726720000,64.68128416,78.52368,3271.82,0.024
-3.992004635416667,64.76144375,81.79550,3271.82,0.025
-3.927201748613333,64.84487516,85.06732,3271.82,0.026
-3.862313794490000,64.93157839,88.33914,3271.82,0.027
-3.797337501226667,65.02155344,91.61096,3271.82,0.028
-3.732269597003333,65.11480031,94.88278,3271.82,0.029
-3.667106810000000,65.21131900,98.15460,3271.82,0.030
-3.601845868396667,65.31110951,101.42642,3271.82,0.031
-3.536483500373333,65.41417184,104.69824,3271.82,0.032
-3.471016434110000,65.52050599,107.97006,3271.82,0.033
-3.405441397786667,65.63011196,111.24188,3271.82,0.034
-3.339755119583333,65.74298975,114.51370,3271.82,0.035
-3.273954327680000,65.85913936,117.78552,3271.82,0.036
-3.208035750256667,65.97856079,121.05734,3271.82,0.037
-3.141996115493333,66.10125404,124.32916,3271.82,0.038
-3.075832151570000,66.22721911,127.60098,3271.82,0.039
-3.009540586666667,66.35645600,130.87280,3271.82,0.040
-2.943118148963333,66.48896471,134.14462,3271.82,0.041
-2.876561566640000,66.62474524,137.41644,3271.82,0.042
-2.809867567876667,66.76379759,140.68826,3271.82,0.043
-2.743032880853333,66.90612176,143.96008,3271.82,0.044
-2.676054233750000,67.05171775,147.23190,3271.82,0.045
-2.608928354746667,67.20058556,150.50372,3271.82,0.046
-2.541651972023333,67.35272519,153.77554,3271.82,0.047
-2.474221813760000,67.50813664,157.04736,3271.82,0.048
-2.406634608136667,67.66681991,160.31918,3271.82,0.049
-2.338887083333333,67.82877500,163.59100,3271.82,0.050
-2.270975967530000,67.99400191,166.86282,3271.82,0.051
-2.202897582024935,68.16115484338147,173.1021993650131,0,0.052
-2.134649454258502,68.33287849738109,176.1056481484394,-3271.82,0.053
-2.066229068240380,68.50734823552953,172.8338281484394,-3271.82,0.054
-1.997635848394109,68.67854615367797,169.5620081484394,-3271.82,0.055
-1.928873066539691,68.84647225182641,166.2901881484394,-3271.82,0.056
-1.859943994497123,69.01112652997484,163.0183681484394,-3271.82,0.057
-1.790851904086407,69.17250898812328,159.7465481484394,-3271.82,0.058
-1.721600067127544,69.33061962627172,156.4747281484394,-3271.82,0.059
-1.652191755440531,69.48545844442016,153.2029081484394,-3271.82,0.060
-1.582630240845369,69.63702544256860,149.9310881484394,-3271.82,0.061
-1.512918795162060,69.78532062071704,146.6592681484394,-3271.82,0.062
-1.443060690210602,69.93034397886548,143.3874481484394,-3271.82,0.063
-1.373059197810996,70.07209551701392,140.1156281484394,-3271.82,0.064
-1.302917589783240,70.21057523516236,136.8438081484394,-3271.82,0.065
-1.232639137947338,70.34578313331080,133.5719881484394,-3271.82,0.066
-1.162227114123286,70.47771921145924,130.3001681484394,-3271.82,0.067
-1.091684790131086,70.60638346960768,127.0283481484394,-3271.82,0.068
-1.021015437790738,70.73177590775612,123.7565281484394,-3271.82,0.069
-0.9502223289222404,70.85389652590456,120.4847081484394,-3271.82,0.070
-0.8793087353455946,70.97274532405300,117.2128881484394,-3271.82,0.071
-0.8082779288808014,71.08832230220144,113.9410681484394,-3271.82,0.072
-0.7371331813478588,71.20062746034988,110.6692481484394,-3271.82,0.073
-0.6658777645667677,71.30966079849831,107.3974281484394,-3271.82,0.074
-0.5945149503575282,71.41542231664675,104.1256081484394,-3271.82,0.075
-0.5230480105401413,71.51791201479519,100.8537881484394,-3271.82,0.076
-0.4514802169346049,71.61712989294363,97.58196814843937,-3271.82,0.077
-0.3798148413609201,71.71307595109207,94.31014814843937,-3271.82,0.078
-0.3080551556390878,71.80575018924051,91.03832814843937,-3271.82,0.079
-0.2362044315891062,71.89515260738895,87.76650814843937,-3271.82,0.080
-0.1642659410309760,71.98128320553739,84.49468814843937,-3271.82,0.081
-0.09224295578469843,72.06414198368583,81.22286814843937,-3271.82,0.082
-0.02013874767027142,72.14372894183427,77.95104814843937,-3271.82,0.083
0.05204341149230404,72.22004407998271,74.67922814843937,-3271.82,0.084
0.1243002498830279,72.29308739813115,71.40740814843937,-3271.82,0.085
0.1966284956818993,72.36285889627959,68.13558814843937,-3271.82,0.086
0.2690248770689200,72.42935857442803,64.86376814843937,-3271.82,0.087
0.3414861222240893,72.49258643257647,61.59194814843937,-3271.82,0.088
0.4140089593274059,72.55254247072490,58.32012814843937,-3271.82,0.089
0.4865901165588720,72.60922668887334,55.04830814843937,-3271.82,0.090
0.5592263220984865,72.66263908702178,51.77648814843937,-3271.82,0.091
0.6319143041262485,72.71277966517022,48.50466814843937,-3271.82,0.092
0.7046507908221599,72.75964842331866,45.23284814843937,-3271.82,0.093
0.7774325103662197,72.80324536146710,41.96102814843937,-3271.82,0.094
0.8502561909384276,72.84357047961554,38.68920814843937,-3271.82,0.095
0.9231185607187841,72.88062377776398,35.41738814843937,-3271.82,0.096
0.9960163478872889,72.91440525591242,32.14556814843937,-3271.82,0.097
1.068946280623943,72.94491491406086,28.87374814843937,-3271.82,0.098
1.141905087108744,72.97215275220930,25.60192814843937,-3271.82,0.099
1.214889495521694,72.99611877035774,22.33010814843937,-3271.82,0.100
1.287896234042793,73.01681296850618,19.05828814843937,-3271.82,0.101
1.360922030852039,73.03423534665462,15.78646814843937,-3271.82,0.102
1.433963614129435,73.04838590480306,12.51464814843937,-3271.82,0.103
1.507017712054979,73.05926464295150,9.242828148439367,-3271.82,0.104
1.580081052808672,73.06687156109993,5.971008148439367,-3271.82,0.105
1.653150364570513,73.07120665924837,2.699188148440348,-3271.82,0.106
1.726222375520503,73.07226993739681,-0.5726318515596516,-3271.82,0.107
1.799293813838641,73.07006139554525,-3.844451851559652,-3271.82,0.108
1.872361407704927,73.06458103369369,-7.116271851559652,-3271.82,0.109
1.945421885299361,73.05582885184213,-10.38809185155965,-3271.82,0.110
2.018471974801944,73.04380484999058,-13.65991185155965,-3271.82,0.111
2.091508404392676,73.02850902813902,-16.93173185155965,-3271.82,0.112
2.164527902251555,73.00994138628746,-20.20355185155965,-3271.82,0.113
2.237527196558584,72.98810192443590,-23.47537185155965,-3271.82,0.114
2.310503015493761,72.96299064258434,-26.74719185155965,-3271.82,0.115
2.383452087237086,72.93460754073278,-30.01901185155965,-3271.82,0.116
2.456371139968560,72.90295261888122,-33.29083185155965,-3271.82,0.117
2.529256901868182,72.86802587702966,-36.56265185155965,-3271.82,0.118
2.602106101115952,72.82982731517810,-39.83447185155965,-3271.82,0.119
2.674915465891871,72.78835693332654,-43.10629185155965,-3271.82,0.120
2.747681724375939,72.74361473147498,-46.37811185155965,-3271.82,0.121
2.820401604748155,72.69560070962342,-49.64993185155965,-3271.82,0.122
2.893071835188519,72.64431486777186,-52.92175185155965,-3271.82,0.123
2.965689143877032,72.58975720592030,-56.19357185155965,-3271.82,0.124
3.038250258993693,72.53192772406874,-59.46539185155965,-3271.82,0.125
3.110751908718502,72.47082642221718,-62.73721185155965,-3271.82,0.126
3.183190821231460,72.40645330036562,-66.00903185155965,-3271.82,0.127
3.255563724712567,72.33880835851406,-69.28085185155965,-3271.82,0.128
3.327867347341822,72.26789159666250,-72.55267185155965,-3271.82,0.129
3.400098417299225,72.19370301481094,-75.82449185155965,-3271.82,0.130
3.472253662764777,72.11624261295938,-79.09631185155965,-3271.82,0.131
