-1.8620,-39.5850,-0.000,-6461.901,0
-1.9015860769835,-39.5882309505,-6.461901,-6461.901,0.001
-1.9411786158680,-39.5979238020,-12.923802,-6461.901,0.002
-1.9807840785545,-39.6140785545,-19.385703,-6461.901,0.003
-2.0204089269440,-39.6366952080,-25.847604,-6461.901,0.004
-2.0600596229375,-39.6657737625,-32.309505,-6461.901,0.005
-2.0997426284360,-39.7013142180,-38.771406,-6461.901,0.006
-2.1394644053405,-39.7433165745,-45.233307,-6461.901,0.007
-2.1792314155520,-39.7917808320,-51.695208,-6461.901,0.008
-2.2190501209715,-39.8467069905,-58.157109,-6461.901,0.009
-2.2589269835000,-39.9080950500,-64.619010,-6461.901,0.010
-2.2988684650385,-39.9759450105,-71.080911,-6461.901,0.011
-2.3388810274880,-40.0502568720,-77.542812,-6461.901,0.012
-2.3789711327495,-40.1310306345,-84.004713,-6461.901,0.013
-2.4191452427240,-40.2182662980,-90.466614,-6461.901,0.014
-2.4594098193125,-40.3119638625,-96.928515,-6461.901,0.015
-2.4997713244160,-40.4121233280,-103.390416,-6461.901,0.016
-2.5402362199355,-40.5187446945,-109.852317,-6461.901,0.017
-2.5808109677720,-40.6318279620,-116.314218,-6461.901,0.018
-2.6215020298265,-40.7513731305,-122.776119,-6461.901,0.019
-2.6623158680000,-40.8773802000,-129.238020,-6461.901,0.020
-2.7032589441935,-41.0098491705,-135.699921,-6461.901,0.021
-2.7443377203080,-41.1487800420,-142.161822,-6461.901,0.022
-2.7855586582445,-41.2941728145,-148.623723,-6461.901,0.023
-2.8269282199040,-41.4460274880,-155.085624,-6461.901,0.024
-2.8684528671875,-41.6043440625,-161.547525,-6461.901,0.025
-2.9101390619960,-41.7691225380,-168.009426,-6461.901,0.026
-2.9519932662305,-41.9403629145,-174.471327,-6461.901,0.027
-2.9940219417920,-42.1180651920,-180.933228,-6461.901,0.028
-3.0362315505815,-42.3022293705,-187.395129,-6461.901,0.029
-3.0786285545000,-42.4928554500,-193.857030,-6461.901,0.030
-3.1212194154485,-42.6899434305,-200.318931,-6461.901,0.031
-3.1640105953280,-42.8934933120,-206.780832,-6461.901,0.032
-3.2070085560395,-43.1035050945,-213.242733,-6461.901,0.033
-3.2502197594840,-43.3199787780,-219.704634,-6461.901,0.034
-3.2936506675625,-43.5429143625,-226.166535,-6461.901,0.035
-3.3373077421760,-43.7723118480,-232.628436,-6461.901,0.036
-3.3811974452255,-44.0081712345,-239.090337,-6461.901,0.037
-3.4253262386120,-44.2504925220,-245.552238,-6461.901,0.038
-3.4697005842365,-44.4992757105,-252.014139,-6461.901,0.039
-3.5143269440000,-44.7545208000,-258.476040,-6461.901,0.040
-3.5592117798035,-45.0162277905,-264.937941,-6461.901,0.041
-3.6043615535480,-45.2843966820,-271.399842,-6461.901,0.042
-3.6497827271345,-45.5590274745,-277.861743,-6461.901,0.043
-3.6954817624640,-45.8401201680,-284.323644,-6461.901,0.044
-3.7414651214375,-46.1276747625,-290.785545,-6461.901,0.045
-3.7877392659560,-46.4216912580,-297.247446,-6461.901,0.046
-3.8343106579205,-46.7221696545,-303.709347,-6461.901,0.047
-3.8811857592320,-47.0291099520,-310.171248,-6461.901,0.048
-3.9283710317915,-47.3425121505,-316.633149,-6461.901,0.049
-3.9758729375000,-47.6623762500,-323.095050,-6461.901,0.050
-4.0236979382585,-47.9887022505,-329.556951,-6461.901,0.051
-4.0718524959680,-48.3214901520,-336.018852,-6461.901,0.052
-4.1203430725295,-48.6607399545,-342.480753,-6461.901,0.053
-4.1691761298440,-49.0064516580,-348.942654,-6461.901,0.054
-4.2183581298125,-49.3586252625,-355.404555,-6461.901,0.055
-4.2678955343360,-49.7172607680,-361.866456,-6461.901,0.056
-4.3177948053155,-50.0823581745,-368.328357,-6461.901,0.057
-4.3680624046520,-50.4539174820,-374.790258,-6461.901,0.058
-4.4187047942465,-50.8319386905,-381.252159,-6461.901,0.059
-4.4697284360000,-51.2164218000,-387.714060,-6461.901,0.060
-4.5211397918135,-51.6073668105,-394.175961,-6461.901,0.061
-4.572945554241583,-52.00361717201301,-404.504,0,0.062
-4.625151423413596,-52.40812117201301,-404.504,0,0.063
-4.677761796585609,-52.81262517201301,-404.504,0,0.064
-4.730776673757622,-53.21712917201301,-404.504,0,0.065
-4.784196054929635,-53.62163317201301,-404.504,0,0.066
-4.838019940101648,-54.02613717201301,-404.504,0,0.067
-4.892248329273661,-54.43064117201301,-404.504,0,0.068
-4.946881222445674,-54.83514517201301,-404.504,0,0.069
-5.001918619617687,-55.23964917201301,-404.504,0,0.070
-5.057360520789700,-55.64415317201301,-404.504,0,0.071
-5.113206925961713,-56.04865717201301,-404.504,0,0.072
-5.169457835133726,-56.45316117201301,-404.504,0,0.073
-5.226113248305739,-56.85766517201301,-404.504,0,0.074
-5.283173165477752,-57.26216917201301,-404.504,0,0.075
-5.340637586649765,-57.66667317201301,-404.504,0,0.076
-5.398506511821778,-58.07117717201301,-404.504,0,0.077
-5.456779940993791,-58.47568117201301,-404.504,0,0.078
-5.515457874165804,-58.88018517201301,-404.504,0,0.079
-5.574540311337817,-59.28468917201301,-404.504,0,0.080
-5.634027252509830,-59.68919317201301,-404.504,0,0.081
-5.693918826136686,-60.09291429911552,-407.6848323310163,6461.901,0.082
-5.754214505868468,-60.49736818094654,-401.2229313310163,6461.901,0.083
-5.814911408531580,-60.89536016177755,-394.7610303310163,6461.901,0.084
-5.876003072225023,-61.28689024160857,-388.2991293310163,6461.901,0.085
-5.937483035047796,-61.67195842043959,-381.8372283310163,6461.901,0.086
-5.999344835098901,-62.05056469827061,-375.3753273310163,6461.901,0.087
-6.061582010477338,-62.42270907510162,-368.9134263310163,6461.901,0.088
-6.124188099282105,-62.78839155093264,-362.4515253310163,6461.901,0.089
-6.187156639612203,-63.14761212576366,-355.9896243310163,6461.901,0.090
-6.250481169566632,-63.50037079959467,-349.5277233310163,6461.901,0.091
-6.314155227244392,-63.84666757242569,-343.0658223310163,6461.901,0.092
-6.378172350744484,-64.18650244425670,-336.6039213310163,6461.901,0.093
-6.442526078165906,-64.51987541508772,-330.1420203310163,6461.901,0.094
-6.507209947607659,-64.84678648491874,-323.6801193310163,6461.901,0.095
-6.572217497168743,-65.16723565374975,-317.2182183310163,6461.901,0.096
-6.637542264948158,-65.48122292158077,-310.7563173310163,6461.901,0.097
-6.703177789044905,-65.78874828841178,-304.2944163310163,6461.901,0.098
-6.769117607557982,-66.08981175424280,-297.8325153310163,6461.901,0.099
-6.835355258586391,-66.38441331907382,-291.3706143310163,6461.901,0.100
-6.901884280229130,-66.67255298290483,-284.9087133310163,6461.901,0.101
-6.968698210585200,-66.95423074573585,-278.4468123310163,6461.901,0.102
-7.035790587753602,-67.22944660756686,-271.9849113310163,6461.901,0.103
-7.103154949833334,-67.49820056839788,-265.5230103310163,6461.901,0.104
-7.170784834923397,-67.76049262822890,-259.0611093310163,6461.901,0.105
-7.238673781122792,-68.01632278705991,-252.5992083310163,6461.901,0.106
-7.306815326530517,-68.26569104489093,-246.1373073310163,6461.901,0.107
-7.375203009245574,-68.50859740172195,-239.6754063310163,6461.901,0.108
-7.443830367366961,-68.74504185755296,-233.2135053310163,6461.901,0.109
-7.512690938993680,-68.97502441238398,-226.7516043310163,6461.901,0.110
-7.581778262224729,-69.19854506621500,-220.2897033310163,6461.901,0.111
-7.651085875159109,-69.41560381904601,-213.8278023310163,6461.901,0.112
-7.720607315895821,-69.62620067087703,-207.3659013310163,6461.901,0.113
-7.790336122533864,-69.83033562170804,-200.9040003310163,6461.901,0.114
-7.860265833172237,-70.02800867153906,-194.4420993310163,6461.901,0.115
-7.930389985909942,-70.21921982037008,-187.9801983310163,6461.901,0.116
-8.000702118845977,-70.40396906820109,-181.5182973310163,6461.901,0.117
-8.071195770079344,-70.58225641503211,-175.0563963310163,6461.901,0.118
-8.141864477709042,-70.75408186086312,-168.5944953310163,6461.901,0.119
-8.212701779834070,-70.91944540569414,-162.1325943310163,6461.901,0.120
-8.283701214553430,-71.07834704952516,-155.6706933310163,6461.901,0.121
-8.354856319966120,-71.23078679235617,-149.2087923310163,6461.901,0.122
-8.426160634171143,-71.37676463418719,-142.7468913310163,6461.901,0.123
-8.497607695267495,-71.51628057501821,-136.2849903310163,6461.901,0.124
-8.569191041354179,-71.64933461484922,-129.8230893310163,6461.901,0.125
-8.640904210530193,-71.77592675368024,-123.3611883310163,6461.901,0.126
-8.712740740894539,-71.89605699151126,-116.8992873310163,6461.901,0.127
-8.784694170546216,-72.00972532834227,-110.4373863310163,6461.901,0.128
-8.856758037584224,-72.11693176417329,-103.9754853310163,6461.901,0.129
-8.928925880107562,-72.21767629900430,-97.51358433101625,6461.901,0.130
-9.001191236215232,-72.31195893283532,-91.05168333101625,6461.901,0.131
-9.073547644006233,-72.39977966566634,-84.58978233101625,6461.901,0.132
-9.145988641579565,-72.48113849749735,-78.12788133101625,6461.901,0.133
-9.218507767034228,-72.55603542832837,-71.66598033101625,6461.901,0.134
-9.291098558469222,-72.62447045815938,-65.20407933101625,6461.901,0.135
-9.363754553983546,-72.68644358699040,-58.74217833101625,6461.901,0.136
-9.436469291676202,-72.74195481482142,-52.28027733101625,6461.901,0.137
-9.509236309646190,-72.79100414165243,-45.81837633101625,6461.901,0.138
-9.582049145992507,-72.83359156748345,-39.35647533101625,6461.901,0.139
-9.654901338814156,-72.86971709231447,-32.89457433101625,6461.901,0.140
-9.727786426210136,-72.89938071614548,-26.43267333101625,6461.901,0.141
-9.800697946279447,-72.92258243897650,-19.97077233101625,6461.901,0.142
-9.873629437121090,-72.93932226080752,-13.50887133101625,6461.901,0.143
-9.946574436834062,-72.94960018163853,-7.046970331016250,6461.901,0.144
-10.01952648351736,-72.95341620146955,-0.5850693310162504,6461.901,0.145
-10.09247911527000,-72.95077032030056,5.876831668983750,6461.901,0.146
-10.16542587019097,-72.94166253813158,12.33873266898375,6461.901,0.147
