-2.5060000000000,-87.1960,0.000,3414.853,0
-2.593195430857833,-87.1942925735,3.414853,3414.853,0.001
-2.680387446862667,-87.1891702940,6.829706,3414.853,0.002
-2.767572633161500,-87.1806331615,10.244559,3414.853,0.003
-2.854747574901333,-87.1686811760,13.659412,3414.853,0.004
-2.941908857229167,-87.1533143375,17.074265,3414.853,0.005
-3.029053065292000,-87.1345326460,20.489118,3414.853,0.006
-3.116176784236833,-87.1123361015,23.903971,3414.853,0.007
-3.203276599210667,-87.0867247040,27.318824,3414.853,0.008
-3.290349095360500,-87.0576984535,30.733677,3414.853,0.009
-3.377390857833333,-87.0252573500,34.148530,3414.853,0.010
-3.464398471776167,-86.9894013935,37.563383,3414.853,0.011
-3.551368522336000,-86.9501305840,40.978236,3414.853,0.012
-3.638297594659833,-86.9074449215,44.393089,3414.853,0.013
-3.725182273894667,-86.8613444060,47.807942,3414.853,0.014
-3.812019145187500,-86.8118290375,51.222795,3414.853,0.015
-3.898804793685333,-86.7588988160,54.637648,3414.853,0.016
-3.985535804535167,-86.7025537415,58.052501,3414.853,0.017
-4.072208762884000,-86.6427938140,61.467354,3414.853,0.018
-4.158820253878833,-86.5796190335,64.882207,3414.853,0.019
-4.245366862666667,-86.5130294000,68.297060,3414.853,0.020
-4.331845174394500,-86.4430249135,71.711913,3414.853,0.021
-4.418251774209333,-86.3696055740,75.126766,3414.853,0.022
-4.504583247258167,-86.2927713815,78.541619,3414.853,0.023
-4.590836178688000,-86.2125223360,81.956472,3414.853,0.024
-4.677007153645833,-86.1288584375,85.371325,3414.853,0.025
-4.763092757278667,-86.0417796860,88.786178,3414.853,0.026
-4.849089574733500,-85.9512860815,92.201031,3414.853,0.027
-4.934994191157333,-85.8573776240,95.615884,3414.853,0.028
-5.020803191697167,-85.7600543135,99.030737,3414.853,0.029
-5.106513161500000,-85.6593161500,102.445590,3414.853,0.030
-5.192120685712833,-85.5551631335,105.860443,3414.853,0.031
-5.277622349482667,-85.4475952640,109.275296,3414.853,0.032
-5.363014737956500,-85.3366125415,112.690149,3414.853,0.033
-5.448294436281333,-85.2222149660,116.105002,3414.853,0.034
-5.533458029604167,-85.1044025375,119.519855,3414.853,0.035
-5.618502103072000,-84.9831752560,122.934708,3414.853,0.036
-5.703423241831833,-84.8585331215,126.349561,3414.853,0.037
-5.788218031030667,-84.7304761340,129.764414,3414.853,0.038
-5.872883055815500,-84.5990042935,133.179267,3414.853,0.039
-5.957414901333333,-84.4641176000,136.594120,3414.853,0.040
-6.041810152731167,-84.3258160535,140.008973,3414.853,0.041
-6.126065395156000,-84.1840996540,143.423826,3414.853,0.042
-6.210177213754833,-84.0389684015,146.838679,3414.853,0.043
-6.294142193674667,-83.8904222960,150.253532,3414.853,0.044
-6.377956920062500,-83.7384613375,153.668385,3414.853,0.045
-6.461617978065333,-83.5830855260,157.083238,3414.853,0.046
-6.545121952830167,-83.4242948615,160.498091,3414.853,0.047
-6.628465429504000,-83.2620893440,163.912944,3414.853,0.048
-6.711644888846876,-83.09702015208385,169.268,0,0.049
-6.794657274998960,-82.92775215208385,169.268,0,0.050
-6.877500393151044,-82.75848415208385,169.268,0,0.051
-6.960174243303128,-82.58921615208385,169.268,0,0.052
-7.042678825455212,-82.41994815208385,169.268,0,0.053
-7.125014139607295,-82.25068015208385,169.268,0,0.054
-7.207180185759379,-82.08141215208385,169.268,0,0.055
-7.289176963911463,-81.91214415208385,169.268,0,0.056
-7.371004474063547,-81.74287615208385,169.268,0,0.057
-7.452662716215631,-81.57360815208385,169.268,0,0.058
-7.534151690367715,-81.40434015208385,169.268,0,0.059
-7.615471396519799,-81.23507215208385,169.268,0,0.060
-7.696621834671882,-81.06580415208385,169.268,0,0.061
-7.777603004823966,-80.89653615208385,169.268,0,0.062
-7.858414906976050,-80.72726815208385,169.268,0,0.063
-7.939057541128134,-80.55800015208385,169.268,0,0.064
-8.019530907280218,-80.38873215208385,169.268,0,0.065
-8.099835005432302,-80.21946415208385,169.268,0,0.066
-8.179969835584386,-80.05019615208385,169.268,0,0.067
-8.259935397736470,-79.88092815208385,169.268,0,0.068
-8.339731691888553,-79.71166015208385,169.268,0,0.069
-8.419358718040637,-79.54239215208385,169.268,0,0.070
-8.498816476192721,-79.37312415208385,169.268,0,0.071
-8.578104966344805,-79.20385615208385,169.268,0,0.072
