-0.639000000000,52.37,-0.00,-6166.58,0
-0.5866310277633333,52.36691671,-6.16658,-6166.58,0.001
-0.5342682221066667,52.35766684,-12.33316,-6166.58,0.002
-0.4819177496100000,52.34225039,-18.49974,-6166.58,0.003
-0.4295857768533333,52.32066736,-24.66632,-6166.58,0.004
-0.3772784704166667,52.29291775,-30.83290,-6166.58,0.005
-0.3250019968800000,52.25900156,-36.99948,-6166.58,0.006
-0.2727625228233333,52.21891879,-43.16606,-6166.58,0.007
-0.2205662148266667,52.17266944,-49.33264,-6166.58,0.008
-0.1684192394700000,52.12025351,-55.49922,-6166.58,0.009
-0.1163277633333333,52.06167100,-61.66580,-6166.58,0.010
-0.06429795299666667,51.99692191,-67.83238,-6166.58,0.011
-0.01233597504000000,51.92600624,-73.99896,-6166.58,0.012
0.03955200395666667,51.84892399,-80.16554,-6166.58,0.013
0.09135981741333333,51.76567516,-86.33212,-6166.58,0.014
0.1430812987500000,51.67625975,-92.49870,-6166.58,0.015
0.1947102813866667,51.58067776,-98.66528,-6166.58,0.016
0.2462405987433333,51.47892919,-104.83186,-6166.58,0.017
0.2976660842400000,51.37101404,-110.99844,-6166.58,0.018
0.3489805712966667,51.25693231,-117.16502,-6166.58,0.019
0.4001778933333333,51.13668400,-123.33160,-6166.58,0.020
0.4512518837700000,51.01026911,-129.49818,-6166.58,0.021
0.5021963760266667,50.87768764,-135.66476,-6166.58,0.022
0.5530052035233333,50.73893959,-141.83134,-6166.58,0.023
0.6036721996800000,50.59402496,-147.99792,-6166.58,0.024
0.6541911979166667,50.44294375,-154.16450,-6166.58,0.025
0.7045560316533333,50.28569596,-160.33108,-6166.58,0.026
0.7547605343100000,50.12228159,-166.49766,-6166.58,0.027
0.8047985393066667,49.95270064,-172.66424,-6166.58,0.028
0.8546638800633333,49.77695311,-178.83082,-6166.58,0.029
0.9043503900000000,49.59503900,-184.99740,-6166.58,0.030
0.9538519025366667,49.40695831,-191.16398,-6166.58,0.031
1.003162251093333,49.21271104,-197.33056,-6166.58,0.032
1.052275269090000,49.01229719,-203.49714,-6166.58,0.033
1.101184789946667,48.80571676,-209.66372,-6166.58,0.034
1.149884647083333,48.59296975,-215.83030,-6166.58,0.035
1.198368673920000,48.37405616,-221.99688,-6166.58,0.036
1.246630703876667,48.14897599,-228.16346,-6166.58,0.037
1.294664570373333,47.91772924,-234.33004,-6166.58,0.038
1.342464106830000,47.68031591,-240.49662,-6166.58,0.039
1.390023146666667,47.43673600,-246.66320,-6166.58,0.040
1.437335523303333,47.18698951,-252.82978,-6166.58,0.041
1.484395070160000,46.93107644,-258.99636,-6166.58,0.042
1.531195620656667,46.66899679,-265.16294,-6166.58,0.043
1.577731008213333,46.40075056,-271.32952,-6166.58,0.044
1.623995066250000,46.12633775,-277.49610,-6166.58,0.045
1.669981628186667,45.84575836,-283.66268,-6166.58,0.046
1.715684527443333,45.55901239,-289.82926,-6166.58,0.047
1.761097597440000,45.26609984,-295.99584,-6166.58,0.048
1.806214671596667,44.96702071,-302.16242,-6166.58,0.049
1.851029583333333,44.66177500,-308.32900,-6166.58,0.050
1.895536166070000,44.35036271,-314.49558,-6166.58,0.051
1.939728253226667,44.03278384,-320.66216,-6166.58,0.052
1.983599678223333,43.70903839,-326.82874,-6166.58,0.053
2.027144274480000,43.37912636,-332.99532,-6166.58,0.054
2.070355875416667,43.04304775,-339.16190,-6166.58,0.055
2.113228314453333,42.70080256,-345.32848,-6166.58,0.056
2.155755425010000,42.35239079,-351.49506,-6166.58,0.057
2.197931040506667,41.99781244,-357.66164,-6166.58,0.058
2.239748994363333,41.63706751,-363.82822,-6166.58,0.059
2.281203120000000,41.27015600,-369.99480,-6166.58,0.060
2.322287250836667,40.89707791,-376.16138,-6166.58,0.061
2.362995220293333,40.51783324,-382.32796,-6166.58,0.062
2.403320861790000,40.13242199,-388.49454,-6166.58,0.063
2.443258008746667,39.74084416,-394.66112,-6166.58,0.064
2.482800494583333,39.34309975,-400.82770,-6166.58,0.065
2.521942152720000,38.93918876,-406.99428,-6166.58,0.066
2.560676816576667,38.52911119,-413.16086,-6166.58,0.067
2.598998319573333,38.11286704,-419.32744,-6166.58,0.068
2.636900495130000,37.69045631,-425.49402,-6166.58,0.069
2.674377176666667,37.26187900,-431.66060,-6166.58,0.070
2.711422197603334,36.82713511,-437.82718,-6166.58,0.071
2.748029338640443,36.38665030387995,-446.285,0,0.072
2.784192846444322,35.94036530387995,-446.285,0,0.073
2.819910069248202,35.49408030387995,-446.285,0,0.074
2.855181007052083,35.04779530387995,-446.285,0,0.075
2.890005659855963,34.60151030387995,-446.285,0,0.076
2.924384027659842,34.15522530387995,-446.285,0,0.077
2.958316110463722,33.70894030387995,-446.285,0,0.078
2.991801908267602,33.26265530387995,-446.285,0,0.079
3.024841421071482,32.81637030387995,-446.285,0,0.080
3.057434648875362,32.37008530387995,-446.285,0,0.081
3.089581591679242,31.92380030387995,-446.285,0,0.082
3.121282249483122,31.47751530387995,-446.285,0,0.083
3.152536622287002,31.03123030387995,-446.285,0,0.084
3.183344710090882,30.58494530387995,-446.285,0,0.085
3.213706512894762,30.13866030387995,-446.285,0,0.086
3.243622030698642,29.69237530387995,-446.285,0,0.087
3.273091263502522,29.24609030387995,-446.285,0,0.088
3.302114211306401,28.79980530387995,-446.285,0,0.089
3.330690874110282,28.35352030387995,-446.285,0,0.090
3.358821251914162,27.90723530387995,-446.285,0,0.091
3.386505344718042,27.46095030387995,-446.285,0,0.092
3.413743152521922,27.01466530387995,-446.285,0,0.093
3.440534675325802,26.56838030387995,-446.285,0,0.094
3.466879913129681,26.12209530387995,-446.285,0,0.095
3.492778865933561,25.67581030387995,-446.285,0,0.096
3.518231533737442,25.22952530387995,-446.285,0,0.097
3.543237916541322,24.78324030387995,-446.285,0,0.098
3.567798014345202,24.33695530387995,-446.285,0,0.099
3.591911827149081,23.89067030387995,-446.285,0,0.100
3.615579354952961,23.44438530387995,-446.285,0,0.101
3.638800597756841,22.99810030387995,-446.285,0,0.102
3.661575555560721,22.55181530387995,-446.285,0,0.103
3.683904228364601,22.10553030387995,-446.285,0,0.104
3.705786616168481,21.65924530387995,-446.285,0,0.105
3.727222718972361,21.21296030387995,-446.285,0,0.106
3.748212536776241,20.76667530387995,-446.285,0,0.107
3.768756069580121,20.32039030387995,-446.285,0,0.108
3.788853317384001,19.87410530387995,-446.285,0,0.109
3.808504280187881,19.42782030387995,-446.285,0,0.110
3.827708957991761,18.98153530387995,-446.285,0,0.111
3.846467350795641,18.53525030387995,-446.285,0,0.112
3.864779458599521,18.08896530387995,-446.285,0,0.113
3.882645281403401,17.64268030387995,-446.285,0,0.114
3.900064819207281,17.19639530387995,-446.285,0,0.115
3.917038072011160,16.75011030387995,-446.285,0,0.116
3.933565039815040,16.30382530387995,-446.285,0,0.117
3.949645722618921,15.85754030387995,-446.285,0,0.118
3.965280120422801,15.41125530387995,-446.285,0,0.119
3.980468233226680,14.96497030387995,-446.285,0,0.120
3.995210061030560,14.51868530387995,-446.285,0,0.121
4.009505603834440,14.07240030387995,-446.285,0,0.122
4.023354861638320,13.62611530387995,-446.285,0,0.123
4.036757834442200,13.17983030387995,-446.285,0,0.124
4.049714522246080,12.73354530387995,-446.285,0,0.125
4.062224925049960,12.28726030387995,-446.285,0,0.126
4.074289042853840,11.84097530387995,-446.285,0,0.127
4.085906875657720,11.39469030387995,-446.285,0,0.128
4.097078423461600,10.94840530387995,-446.285,0,0.129
4.107803686265480,10.50212030387995,-446.285,0,0.130
4.118082664069360,10.05583530387995,-446.285,0,0.131
4.127915356873239,9.60955030387995,-446.285,0,0.132
4.137301764677120,9.16326530387995,-446.285,0,0.133
4.146241887481000,8.71698030387995,-446.285,0,0.134
4.154735725284880,8.27069530387995,-446.285,0,0.135
4.162783278088760,7.82441030387995,-446.285,0,0.136
4.170384545892639,7.37812530387995,-446.285,0,0.137
4.177539528696519,6.93184030387995,-446.285,0,0.138
4.184248226500399,6.48555530387995,-446.285,0,0.139
4.190510639304280,6.03927030387995,-446.285,0,0.140
4.196326767108160,5.59298530387995,-446.285,0,0.141
4.201696609912039,5.14670030387995,-446.285,0,0.142
4.206620167715919,4.70041530387995,-446.285,0,0.143
4.211097440519799,4.25413030387995,-446.285,0,0.144
4.215128428323679,3.80784530387995,-446.285,0,0.145
4.218713131127559,3.36156030387995,-446.285,0,0.146
4.221851548931439,2.91527530387995,-446.285,0,0.147
4.224543681735319,2.46899030387995,-446.285,0,0.148
4.226789529539199,2.02270530387995,-446.285,0,0.149
4.228589092343079,1.57642030387995,-446.285,0,0.150
4.229942370146959,1.13013530387995,-446.285,0,0.151
4.230849362950839,0.68385030387995,-446.285,0,0.152
4.231310070754718,0.23756530387995,-446.285,0,0.153
4.231324493558599,-0.20871969612005,-446.285,0,0.154
4.230892631362479,-0.65500469612005,-446.285,0,0.155
4.230014484166359,-1.10128969612005,-446.285,0,0.156
4.228690051970239,-1.54757469612005,-446.285,0,0.157
4.226919334774118,-1.99385969612005,-446.285,0,0.158
4.224702332577998,-2.44014469612005,-446.285,0,0.159
4.222039045381878,-2.88642969612005,-446.285,0,0.160
4.218929473185759,-3.33271469612005,-446.285,0,0.161
4.215373615989639,-3.77899969612005,-446.285,0,0.162
4.211371473793518,-4.22528469612005,-446.285,0,0.163
4.206923046597398,-4.67156969612005,-446.285,0,0.164
4.202028334401278,-5.11785469612005,-446.285,0,0.165
4.196687337205158,-5.56413969612005,-446.285,0,0.166
4.190900055009038,-6.01042469612005,-446.285,0,0.167
4.184666487812918,-6.45670969612005,-446.285,0,0.168
4.177986635616798,-6.90299469612005,-446.285,0,0.169
4.170860498420678,-7.34927969612005,-446.285,0,0.170
4.163288076224558,-7.79556469612005,-446.285,0,0.171
4.155269369028438,-8.24184969612005,-446.285,0,0.172
4.146804376832318,-8.68813469612005,-446.285,0,0.173
4.137893099636197,-9.13441969612005,-446.285,0,0.174
4.128535537440078,-9.58070469612005,-446.285,0,0.175
4.118731690243958,-10.02698969612005,-446.285,0,0.176
4.108481558047838,-10.47327469612005,-446.285,0,0.177
4.097785140851718,-10.91955969612005,-446.285,0,0.178
4.086642438655597,-11.36584469612005,-446.285,0,0.179
4.075053451459477,-11.81212969612005,-446.285,0,0.180
4.063018179263357,-12.25841469612005,-446.285,0,0.181
4.050536622067237,-12.70469969612005,-446.285,0,0.182
4.037608779871118,-13.15098469612005,-446.285,0,0.183
4.024234652674997,-13.59726969612005,-446.285,0,0.184
4.010414240478877,-14.04355469612005,-446.285,0,0.185
3.996147543282757,-14.48983969612005,-446.285,0,0.186
3.981434561086637,-14.93612469612005,-446.285,0,0.187
3.966275293890517,-15.38240969612005,-446.285,0,0.188
3.950669741694397,-15.82869469612005,-446.285,0,0.189
3.934617904498277,-16.27497969612005,-446.285,0,0.190
3.918119782302157,-16.72126469612005,-446.285,0,0.191
3.901175375106037,-17.16754969612005,-446.285,0,0.192
3.883784682909917,-17.61383469612005,-446.285,0,0.193
3.865947705713797,-18.06011969612005,-446.285,0,0.194
3.847664443517676,-18.50640469612005,-446.285,0,0.195
3.828934896321556,-18.95268969612005,-446.285,0,0.196
3.809759064125437,-19.39897469612005,-446.285,0,0.197
3.790136946929317,-19.84525969612005,-446.285,0,0.198
3.770068544733197,-20.29154469612005,-446.285,0,0.199
3.749553857537076,-20.73782969612005,-446.285,0,0.200
3.728592885340956,-21.18411469612005,-446.285,0,0.201
3.707185628144836,-21.63039969612005,-446.285,0,0.202
3.685332085948716,-22.07668469612005,-446.285,0,0.203
3.663032258752597,-22.52296969612005,-446.285,0,0.204
3.640286146556476,-22.96925469612005,-446.285,0,0.205
3.617093749360356,-23.41553969612005,-446.285,0,0.206
3.593455067164236,-23.86182469612005,-446.285,0,0.207
3.569370099968116,-24.30810969612005,-446.285,0,0.208
3.544838847771996,-24.75439469612005,-446.285,0,0.209
3.519861310575876,-25.20067969612005,-446.285,0,0.210
3.494437488379756,-25.64696469612005,-446.285,0,0.211
3.468567381183636,-26.09324969612005,-446.285,0,0.212
3.442250988987516,-26.53953469612005,-446.285,0,0.213
3.415488311791396,-26.98581969612005,-446.285,0,0.214
3.388279349595276,-27.43210469612005,-446.285,0,0.215
3.360624102399155,-27.87838969612005,-446.285,0,0.216
3.332522570203035,-28.32467469612005,-446.285,0,0.217
3.303974753006919,-28.77095969612005,-446.285,0,0.218
3.274980650810794,-29.21724469612005,-446.285,0,0.219
3.245540263614676,-29.66352969612005,-446.285,0,0.220
3.215653591418558,-30.10981469612005,-446.285,0,0.221
3.185320634222432,-30.55609969612005,-446.285,0,0.222
3.154541392026314,-31.00238469612005,-446.285,0,0.223
3.123315864830197,-31.44866969612005,-446.285,0,0.224
3.091644052634079,-31.89495469612005,-446.285,0,0.225
3.059525955437953,-32.34123969612005,-446.285,0,0.226
3.026961573241835,-32.78752469612005,-446.285,0,0.227
2.993950906045717,-33.23380969612005,-446.285,0,0.228
2.960493953849592,-33.68009469612005,-446.285,0,0.229
2.926590716653474,-34.12637969612005,-446.285,0,0.230
