-17.625000000000,59.830,0.000,8273.212,0
-17.56516862113133,59.834136606,8.273212,8273.212,0.001
-17.50532896905067,59.846546424,16.546424,8273.212,0.002
-17.44547277054600,59.867229454,24.819636,8273.212,0.003
-17.38559175240533,59.896185696,33.092848,8273.212,0.004
-17.32567764141667,59.933415150,41.366060,8273.212,0.005
-17.26572216436800,59.978917816,49.639272,8273.212,0.006
-17.20571704804733,60.032693694,57.912484,8273.212,0.007
-17.14565401924267,60.094742784,66.185696,8273.212,0.008
-17.08552480474200,60.165065086,74.458908,8273.212,0.009
-17.02532113133333,60.243660600,82.732120,8273.212,0.010
-16.96503472580467,60.330529326,91.005332,8273.212,0.011
-16.90465731494400,60.425671264,99.278544,8273.212,0.012
-16.84418062553933,60.529086414,107.551756,8273.212,0.013
-16.78359638437867,60.640774776,115.824968,8273.212,0.014
-16.72289631825000,60.760736350,124.098180,8273.212,0.015
-16.66207215394133,60.888971136,132.371392,8273.212,0.016
-16.60111561824067,61.025479134,140.644604,8273.212,0.017
-16.54001843793600,61.170260344,148.917816,8273.212,0.018
-16.47877233981533,61.323314766,157.191028,8273.212,0.019
-16.41736905066667,61.484642400,165.464240,8273.212,0.020
-16.35580029727800,61.654243246,173.737452,8273.212,0.021
-16.29405780643733,61.832117304,182.010664,8273.212,0.022
-16.23213330493267,62.018264574,190.283876,8273.212,0.023
-16.17001851955200,62.212685056,198.557088,8273.212,0.024
-16.10770517708333,62.415378750,206.830300,8273.212,0.025
-16.04518500431467,62.626345656,215.103512,8273.212,0.026
-15.98244972803400,62.845585774,223.376724,8273.212,0.027
-15.91949107502933,63.073099104,231.649936,8273.212,0.028
-15.85630077208867,63.308885646,239.923148,8273.212,0.029
-15.79287054600000,63.552945400,248.196360,8273.212,0.030
-15.72919212355133,63.805278366,256.469572,8273.212,0.031
-15.66525723153067,64.065884544,264.742784,8273.212,0.032
-15.60105759672600,64.334763934,273.015996,8273.212,0.033
-15.53658494592533,64.611916536,281.289208,8273.212,0.034
-15.47183100591667,64.897342350,289.562420,8273.212,0.035
-15.40678750348800,65.191041376,297.835632,8273.212,0.036
-15.34144616542733,65.493013614,306.108844,8273.212,0.037
-15.27579871852267,65.803259064,314.382056,8273.212,0.038
-15.20983688956200,66.121777726,322.655268,8273.212,0.039
-15.14355240533333,66.448569600,330.928480,8273.212,0.040
-15.07693699262467,66.783634686,339.201692,8273.212,0.041
-15.00998237822400,67.126972984,347.474904,8273.212,0.042
-14.94268028891933,67.478584494,355.748116,8273.212,0.043
-14.87502245149867,67.838469216,364.021328,8273.212,0.044
-14.80700059275000,68.206627150,372.294540,8273.212,0.045
-14.73860643946133,68.583058296,380.567752,8273.212,0.046
-14.66983171842067,68.967762654,388.840964,8273.212,0.047
-14.60066815641600,69.360740224,397.114176,8273.212,0.048
-14.53110748023533,69.761991006,405.387388,8273.212,0.049
-14.46114141666667,70.171515000,413.660600,8273.212,0.050
-14.39076169249800,70.589312206,421.933812,8273.212,0.051
-14.31996003451733,71.015382624,430.207024,8273.212,0.052
-14.24872816951267,71.449726254,438.480236,8273.212,0.053
-14.17705782427200,71.892343096,446.753448,8273.212,0.054
-14.10494072558333,72.343233150,455.026660,8273.212,0.055
-14.03236860023467,72.802396416,463.299872,8273.212,0.056
-13.95933317501400,73.269832894,471.573084,8273.212,0.057
-13.88582617670933,73.745542584,479.846296,8273.212,0.058
-13.81183933210867,74.229525486,488.119508,8273.212,0.059
-13.73736436800000,74.721781600,496.392720,8273.212,0.060
-13.66239301117133,75.222310926,504.665932,8273.212,0.061
-13.58691698841067,75.731113464,512.939144,8273.212,0.062
-13.51092802650600,76.248189214,521.212356,8273.212,0.063
-13.43441785224533,76.773538176,529.485568,8273.212,0.064
-13.35737819241667,77.307160350,537.758780,8273.212,0.065
-13.27980077380800,77.849055736,546.031992,8273.212,0.066
-13.20167732320733,78.399224334,554.305204,8273.212,0.067
-13.12299956740267,78.957666144,562.578416,8273.212,0.068
-13.04375923318200,79.524381166,570.851628,8273.212,0.069
-12.96394804733333,80.099369400,579.124840,8273.212,0.070
-12.88355768750451,80.68218287152382,590.1206198364508,0,0.071
-12.80258044367589,81.27227850870268,590.7635612367626,-8273.212,0.072
-12.72101416225524,81.85890546393944,582.4903492367626,-8273.212,0.073
-12.63886539048535,82.43725920717620,574.2171372367626,-8273.212,0.074
-12.55614240157822,83.00733973841297,565.9439252367626,-8273.212,0.075
-12.47285346874585,83.56914705764973,557.6707132367626,-8273.212,0.076
-12.38900686520026,84.12268116488649,549.3975012367626,-8273.212,0.077
-12.30461086415342,84.66794206012325,541.1242892367626,-8273.212,0.078
-12.21967373881734,85.20492974336002,532.8510772367626,-8273.212,0.079
-12.13420376240403,85.73364421459678,524.5778652367626,-8273.212,0.080
-12.04820920812548,86.25408547383354,516.3046532367626,-8273.212,0.081
-11.96169834919369,86.76625352107030,508.0314412367626,-8273.212,0.082
-11.87467945882067,87.27014835630706,499.7582292367626,-8273.212,0.083
-11.78716081021842,87.76576997954383,491.4850172367626,-8273.212,0.084
-11.69915067659892,88.25311839078059,483.2118052367626,-8273.212,0.085
-11.61065733117418,88.73219359001735,474.9385932367626,-8273.212,0.086
-11.52168904715622,89.20299557725412,466.6653812367626,-8273.212,0.087
-11.43225409775701,89.66552435249088,458.3921692367626,-8273.212,0.088
-11.34236075618857,90.11977991572764,450.1189572367626,-8273.212,0.089
-11.25201729566288,90.56576226696440,441.8457452367626,-8273.212,0.090
-11.16123198939198,91.00347140620116,433.5725332367626,-8273.212,0.091
-11.07001311058782,91.43290733343793,425.2993212367626,-8273.212,0.092
-10.97836893246243,91.85407004867469,417.0261092367626,-8273.212,0.093
-10.88630772822781,92.26695955191146,408.7528972367626,-8273.212,0.094
-10.79383777109594,92.67157584314822,400.4796852367626,-8273.212,0.095
-10.70096733427884,93.06791892238498,392.2064732367626,-8273.212,0.096
-10.60770469098850,93.45598878962174,383.9332612367626,-8273.212,0.097
-10.51405811443693,93.83578544485850,375.6600492367626,-8273.212,0.098
-10.42003587783612,94.20730888809527,367.3868372367626,-8273.212,0.099
-10.32564625439807,94.57055911933203,359.1136252367626,-8273.212,0.100
-10.23089751733479,94.92553613856879,350.8404132367626,-8273.212,0.101
-10.13579793985827,95.27223994580556,342.5672012367626,-8273.212,0.102
-10.04035579518051,95.61067054104232,334.2939892367626,-8273.212,0.103
-9.944579356513513,95.94082792427908,326.0207772367626,-8273.212,0.104
-9.848476897069287,96.26271209551584,317.7475652367626,-8273.212,0.105
-9.752056690059820,96.57632305475260,309.4743532367626,-8273.212,0.106
-9.655327008697116,96.88166080198937,301.2011412367626,-8273.212,0.107
-9.558296126193175,97.17872533722613,292.9279292367626,-8273.212,0.108
-9.460972315759997,97.46751666046289,284.6547172367626,-8273.212,0.109
-9.363363850609581,97.74803477169966,276.3815052367626,-8273.212,0.110
-9.265479003953930,98.02027967093642,268.1082932367626,-8273.212,0.111
-9.167326049005042,98.28425135817318,259.8350812367626,-8273.212,0.112
-9.068913258974917,98.53994983340994,251.5618692367626,-8273.212,0.113
-8.970248907075556,98.78737509664670,243.2886572367626,-8273.212,0.114
-8.871341266518957,99.02652714788347,235.0154452367626,-8273.212,0.115
-8.772198610517122,99.25740598712023,226.7422332367626,-8273.212,0.116
-8.672829212282050,99.48001161435699,218.4690212367626,-8273.212,0.117
-8.573241345025742,99.69434402959376,210.1958092367626,-8273.212,0.118
-8.473443281960196,99.90040323283052,201.9225972367626,-8273.212,0.119
-8.373443296297413,100.0981892240673,193.6493852367626,-8273.212,0.120
