-17.7680000000000,-22.633,0.000,4964.806,0
-17.79063217253233,-22.630517597,4.964806,4964.806,0.001
-17.81325938025867,-22.623070388,9.929612,4964.806,0.002
-17.83587665837300,-22.610658373,14.894418,4964.806,0.003
-17.85847904206933,-22.593281552,19.859224,4964.806,0.004
-17.88106156654167,-22.570939925,24.824030,4964.806,0.005
-17.90361926698400,-22.543633492,29.788836,4964.806,0.006
-17.92614717859033,-22.511362253,34.753642,4964.806,0.007
-17.94864033655467,-22.474126208,39.718448,4964.806,0.008
-17.97109377607100,-22.431925357,44.683254,4964.806,0.009
-17.99350253233333,-22.384759700,49.648060,4964.806,0.010
-18.01586164053567,-22.332629237,54.612866,4964.806,0.011
-18.03816613587200,-22.275533968,59.577672,4964.806,0.012
-18.06041105353633,-22.213473893,64.542478,4964.806,0.013
-18.08259142872267,-22.146449012,69.507284,4964.806,0.014
-18.10470229662500,-22.074459325,74.472090,4964.806,0.015
-18.12673869243733,-21.997504832,79.436896,4964.806,0.016
-18.14869565135367,-21.915585533,84.401702,4964.806,0.017
-18.17056820856800,-21.828701428,89.366508,4964.806,0.018
-18.19235139927433,-21.736852517,94.331314,4964.806,0.019
-18.21404025866667,-21.640038800,99.296120,4964.806,0.020
-18.23562982193900,-21.538260277,104.260926,4964.806,0.021
-18.25711512428533,-21.431516948,109.225732,4964.806,0.022
-18.27849120089967,-21.319808813,114.190538,4964.806,0.023
-18.29975308697600,-21.203135872,119.155344,4964.806,0.024
-18.32089581770833,-21.081498125,124.120150,4964.806,0.025
-18.34191442829067,-20.954895572,129.084956,4964.806,0.026
-18.36280395391700,-20.823328213,134.049762,4964.806,0.027
-18.38355942978133,-20.686796048,139.014568,4964.806,0.028
-18.40417589107767,-20.545299077,143.979374,4964.806,0.029
-18.42464837300000,-20.398837300,148.944180,4964.806,0.030
-18.44497191074233,-20.247410717,153.908986,4964.806,0.031
-18.46514153949867,-20.091019328,158.873792,4964.806,0.032
-18.48515229446300,-19.929663133,163.838598,4964.806,0.033
-18.50499921082933,-19.763342132,168.803404,4964.806,0.034
-18.52467732379167,-19.592056325,173.768210,4964.806,0.035
-18.54418166854400,-19.415805712,178.733016,4964.806,0.036
-18.56350728028033,-19.234590293,183.697822,4964.806,0.037
-18.58264919419467,-19.048410068,188.662628,4964.806,0.038
-18.60160244548100,-18.857265037,193.627434,4964.806,0.039
-18.62036206933333,-18.661155200,198.592240,4964.806,0.040
-18.63892310094567,-18.460080557,203.557046,4964.806,0.041
-18.65728057551200,-18.254041108,208.521852,4964.806,0.042
-18.67542952822633,-18.043036853,213.486658,4964.806,0.043
-18.69336499428267,-17.827067792,218.451464,4964.806,0.044
-18.71108200887500,-17.606133925,223.416270,4964.806,0.045
-18.72857560719733,-17.380235252,228.381076,4964.806,0.046
-18.74584082444367,-17.149371773,233.345882,4964.806,0.047
-18.76287269580800,-16.913543488,238.310688,4964.806,0.048
-18.77966625648433,-16.672750397,243.275494,4964.806,0.049
-18.79621654166667,-16.426992500,248.240300,4964.806,0.050
-18.81251858654900,-16.176269797,253.205106,4964.806,0.051
-18.82856742632533,-15.920582288,258.169912,4964.806,0.052
-18.84435809618967,-15.659929973,263.134718,4964.806,0.053
-18.85988563133600,-15.394312852,268.099524,4964.806,0.054
-18.87514506695833,-15.123730925,273.064330,4964.806,0.055
