-9.4790000000000,40.113,-0.000,-4511.044,0
-9.438887751840667,40.110744478,-4.511044,-4511.044,0.001
-9.398780014725333,40.103977912,-9.022088,-4511.044,0.002
-9.358681299698000,40.092700302,-13.533132,-4511.044,0.003
-9.318596117802667,40.076911648,-18.044176,-4511.044,0.004
-9.278528980083333,40.056611950,-22.555220,-4511.044,0.005
-9.238484397584000,40.031801208,-27.066264,-4511.044,0.006
-9.198466881348667,40.002479422,-31.577308,-4511.044,0.007
-9.158480942421333,39.968646592,-36.088352,-4511.044,0.008
-9.118531091846000,39.930302718,-40.599396,-4511.044,0.009
-9.078621840666667,39.887447800,-45.110440,-4511.044,0.010
-9.038757699927333,39.840081838,-49.621484,-4511.044,0.011
-8.998943180672000,39.788204832,-54.132528,-4511.044,0.012
-8.959182793944667,39.731816782,-58.643572,-4511.044,0.013
-8.919481050789333,39.670917688,-63.154616,-4511.044,0.014
-8.879842462250000,39.605507550,-67.665660,-4511.044,0.015
-8.840271539370667,39.535586368,-72.176704,-4511.044,0.016
-8.800772793195333,39.461154142,-76.687748,-4511.044,0.017
-8.761350734768000,39.382210872,-81.198792,-4511.044,0.018
-8.722009875132667,39.298756558,-85.709836,-4511.044,0.019
-8.682754725333333,39.210791200,-90.220880,-4511.044,0.020
-8.643589796414000,39.118314798,-94.731924,-4511.044,0.021
-8.604519599418667,39.021327352,-99.242968,-4511.044,0.022
-8.565548645391333,38.919828862,-103.754012,-4511.044,0.023
-8.526681445376000,38.813819328,-108.265056,-4511.044,0.024
-8.487922510416667,38.703298750,-112.776100,-4511.044,0.025
-8.449276351557333,38.588267128,-117.287144,-4511.044,0.026
-8.410747479842000,38.468724462,-121.798188,-4511.044,0.027
-8.372340406314667,38.344670752,-126.309232,-4511.044,0.028
-8.334059642019333,38.216105998,-130.820276,-4511.044,0.029
-8.295909698000000,38.083030200,-135.331320,-4511.044,0.030
-8.257895085300667,37.945443358,-139.842364,-4511.044,0.031
-8.220020314965333,37.803345472,-144.353408,-4511.044,0.032
-8.182289898038000,37.656736542,-148.864452,-4511.044,0.033
