-17.612000000000,-47.893,-0.000,-7937.858,0
-17.65989432297633,-47.896968929,-7.937858,-7937.858,0.001
-17.70779658381067,-47.908875716,-15.875716,-7937.858,0.002
-17.75571472036100,-47.928720361,-23.813574,-7937.858,0.003
-17.80365667048533,-47.956502864,-31.751432,-7937.858,0.004
-17.85163037204167,-47.992223225,-39.689290,-7937.858,0.005
-17.90504879026651,-30.56912129345798,-52.53997490966535,7937.858,0.006
-17.93564285857109,-30.61769233936765,-44.60211690966535,7937.858,0.007
-17.96628152899258,-30.65832552727731,-36.66425890966535,7937.858,0.008
-17.99695686367298,-30.69102085718698,-28.72640090966535,7937.858,0.009
-18.02766092475429,-30.71577832909664,-20.78854290966535,7937.858,0.010
-18.05838577437850,-30.73259794300631,-12.85068490966535,7937.858,0.011
-18.08912316104399,-30.74299999999999,0,0,0.012
-18.11986616104399,-30.74299999999999,0,0,0.013
-18.15060916104399,-30.74299999999999,0,0,0.014
-18.18135216104399,-30.74299999999999,0,0,0.015
-18.21209516104399,-30.74299999999999,0,0,0.016
-18.24283816104399,-30.74299999999999,0,0,0.017
-18.27358116104399,-30.74299999999999,0,0,0.018
-19.76136735623893,-30.74282376875717,-1.672661699598820,7937.858,0.019
-19.79210969336221,-30.74052750145677,6.265196300401180,7937.858,0.020
-19.82284576528918,-30.73029337615637,14.20305430040118,7937.858,0.021
-19.85356763416185,-30.71212139285597,22.14091230040118,7937.858,0.022
-19.88426736212223,-30.68601155155557,30.07877030040118,7937.858,0.023
-19.91493701131230,-30.65196385225517,38.01662830040118,7937.858,0.024
-19.94556864387407,-30.60997829495476,45.95448630040118,7937.858,0.025
-19.97615432194954,-30.56005487965436,53.89234430040118,7937.858,0.026
-20.00668610768071,-30.50219360635396,61.83020230040118,7937.858,0.027
-20.03715606320958,-30.43639447505356,69.76806030040118,7937.858,0.028
-20.06755625067815,-30.36265748575316,77.70591830040118,7937.858,0.029
-20.09787873222842,-30.28098263845276,85.64377630040118,7937.858,0.030
-20.12811557000239,-30.19136993315236,93.58163430040118,7937.858,0.031
-20.15825882614206,-30.09381936985196,101.5194923004012,7937.858,0.032
-20.18830056278943,-29.98833094855156,109.4573503004012,7937.858,0.033
-20.21823284208650,-29.87490466925115,117.3952083004012,7937.858,0.034
-20.24804772617527,-29.75354053195075,125.3330663004012,7937.858,0.035
-20.27773727719773,-29.62423853665035,133.2709243004012,7937.858,0.036
-20.30729355729590,-29.48699868334995,141.2087823004012,7937.858,0.037
-20.33670862861177,-29.34182097204955,149.1466403004012,7937.858,0.038
-20.36597455328733,-29.18870540274915,157.0844983004012,7937.858,0.039
-20.39508339346460,-29.02765197544875,165.0223563004012,7937.858,0.040
-20.42402721128556,-28.85866069014835,172.9602143004012,7937.858,0.041
-20.45279806889223,-28.68173154684794,180.8980723004012,7937.858,0.042
-20.48138802842659,-28.49686454554754,188.8359303004012,7937.858,0.043
-20.50978915203066,-28.30405968624714,196.7737883004012,7937.858,0.044
-20.53799350184642,-28.10331696894674,204.7116463004012,7937.858,0.045
-20.56599314001588,-27.89463639364634,212.6495043004012,7937.858,0.046
-20.59378012868105,-27.67801796034594,220.5873623004012,7937.858,0.047
-20.62134652998391,-27.45346166904554,228.5252203004012,7937.858,0.048
-20.64868440606647,-27.22096751974514,236.4630783004012,7937.858,0.049
-20.67578581907073,-26.98053551244474,244.4009363004012,7937.858,0.050
-20.70264283113869,-26.73216564714433,252.3387943004012,7937.858,0.051
-20.72924750441235,-26.47585792384394,260.2766523004012,7937.858,0.052
-20.75559190103371,-26.21161234254353,268.2145103004012,7937.858,0.053
-20.78166808314477,-25.93942890324313,276.1523683004012,7937.858,0.054
-20.80746811288753,-25.65930760594273,284.0902263004012,7937.858,0.055
-20.83298405240399,-25.37124845064233,292.0280843004012,7937.858,0.056
-20.85820796383615,-25.07525143734193,299.9659423004012,7937.858,0.057
-20.88313190932601,-24.77131656604152,307.9038003004012,7937.858,0.058
-20.90774795101557,-24.45944383674113,315.8416583004012,7937.858,0.059
-20.93204815104683,-24.13963324944072,323.7795163004012,7937.858,0.060
-20.95602457156178,-23.81188480414032,331.7173743004012,7937.858,0.061
-20.97966927470244,-23.47619850083992,339.6552323004012,7937.858,0.062
-21.00297432261080,-23.13257433953952,347.5930903004012,7937.858,0.063
-21.02593177742885,-22.78101232023912,355.5309483004012,7937.858,0.064
-21.04853370129861,-22.42151244293872,363.4688063004012,7937.858,0.065
-21.07077215636206,-22.05407470763832,371.4066643004012,7937.858,0.066
-21.09263920476122,-21.67869911433792,379.3445223004012,7937.858,0.067
-21.11412690863807,-21.29538566303751,387.2823803004012,7937.858,0.068
-21.13522733013463,-20.90413435373711,395.2202383004012,7937.858,0.069
-21.15593253139288,-20.50494518643671,403.1580963004012,7937.858,0.070
-21.17623457455483,-20.09781816113631,411.0959543004012,7937.858,0.071
-21.19612552176249,-19.68275327783591,419.0338123004012,7937.858,0.072
-21.21559743515784,-19.25975053653551,426.9716703004012,7937.858,0.073
-21.23464237688289,-18.82880993723511,434.9095283004012,7937.858,0.074
-21.25325240907964,-18.38993147993470,442.8473863004012,7937.858,0.075
-21.27141959389009,-17.94311516463430,450.7852443004012,7937.858,0.076
-21.28913599345624,-17.48836099133391,458.7231023004012,7937.858,0.077
-21.30639366992009,-17.02566896003350,466.6609603004012,7937.858,0.078
-21.32318468542364,-16.55503907073310,474.5988183004012,7937.858,0.079
-21.33950110210889,-16.07647132343270,482.5366763004012,7937.858,0.080
-21.35533498211784,-15.58996571813230,490.4745343004012,7937.858,0.081
-21.37067838759249,-15.09552225483190,498.4123923004012,7937.858,0.082
-21.38552338067484,-14.59314093353150,506.3502503004012,7937.858,0.083
-21.39986202350689,-14.08282175423110,514.2881083004012,7937.858,0.084
-21.41368637823064,-13.56456471693069,522.2259663004012,7937.858,0.085
-21.42698850698808,-13.03836982163029,530.1638243004012,7937.858,0.086
-21.43976047192123,-12.50423706832989,538.1016823004012,7937.858,0.087
-21.45199433517208,-11.96216645702949,546.0395403004012,7937.858,0.088
-21.46368112472236,-11.41640132128859,565.5848061491773,-7937.858,0.089
-21.47481605661691,-10.85478544413941,557.6469481491773,-7937.858,0.090
-21.48539334156331,-10.30110742499024,549.7090901491773,-7937.858,0.091
-21.49542091741956,-9.75536726384106,541.7712321491773,-7937.858,0.092
-21.50490672204366,-9.21756496069188,533.8333741491773,-7937.858,0.093
-21.51385869329361,-8.68770051554270,525.8955161491773,-7937.858,0.094
-21.52228476902741,-8.16577392839353,517.9576581491773,-7937.858,0.095
-21.53019288710306,-7.65178519924435,510.0198001491773,-7937.858,0.096
-21.53759098537857,-7.14573432809517,502.0819421491773,-7937.858,0.097
-21.54448700171192,-6.64762131494599,494.1440841491773,-7937.858,0.098
-21.55088887396113,-6.15744615979682,486.2062261491773,-7937.858,0.099
-21.55680453998418,-5.67520886264764,478.2683681491773,-7937.858,0.100
-21.56224193763909,-5.20090942349846,470.3305101491773,-7937.858,0.101
-21.56720900478384,-4.73454784234929,462.3926521491773,-7937.858,0.102
-21.57171367927645,-4.27612411920011,454.4547941491773,-7937.858,0.103
-21.57576389897491,-3.82563825405093,446.5169361491773,-7937.858,0.104
-21.57936760173722,-3.38309024690175,438.5790781491773,-7937.858,0.105
-21.58253272542138,-2.94848009775258,430.6412201491773,-7937.858,0.106
-21.58526720788539,-2.52180780660340,422.7033621491773,-7937.858,0.107
-21.58757898698725,-2.10307337345422,414.7655041491773,-7937.858,0.108
-21.58947600058497,-1.69227679830504,406.8276461491773,-7937.858,0.109
-21.59096618653653,-1.28941808115587,398.8897881491773,-7937.858,0.110
-21.59205748269995,-0.894497222006690,390.9519301491773,-7937.858,0.111
-21.59275782693321,-0.507514220857513,383.0140721491773,-7937.858,0.112
-21.59307515709433,-0.128469077708336,375.0762141491773,-7937.858,0.113
-21.59301741104130,0.242638207440842,367.1383561491773,-7937.858,0.114
-21.59259252663211,0.605807634590019,359.2004981491773,-7937.858,0.115
-21.59180844172478,0.961039203739196,351.2626401491773,-7937.858,0.116
-21.59067309417730,1.308332914888374,343.3247821491773,-7937.858,0.117
-21.58919442184767,1.647688768037551,335.3869241491773,-7937.858,0.118
-21.58738036259389,1.979106763186728,327.4490661491773,-7937.858,0.119
-21.58523885427396,2.302586900335905,319.5112081491773,-7937.858,0.120
-21.58277783474589,2.618129179485083,311.5733501491773,-7937.858,0.121
-21.58000524186766,2.925733600634260,303.6354921491773,-7937.858,0.122
-21.57692901349729,3.225400163783437,295.6976341491773,-7937.858,0.123
-21.57355708749276,3.517128868932615,287.7597761491773,-7937.858,0.124
