-16.048000000000,28.757,-0.000,-9324.694,0
-16.01924455411567,28.752337653,-9.324694,-9324.694,0.001
-15.99049843292533,28.738350612,-18.649388,-9324.694,0.002
-15.96177096112300,28.715038877,-27.974082,-9324.694,0.003
-15.93307146340267,28.682402448,-37.298776,-9324.694,0.004
-15.90440926445833,28.640441325,-46.623470,-9324.694,0.005
-15.87579368898400,28.589155508,-55.948164,-9324.694,0.006
-15.84723406167367,28.528544997,-65.272858,-9324.694,0.007
-15.81873970722133,28.458609792,-74.597552,-9324.694,0.008
-15.79031995032100,28.379349893,-83.922246,-9324.694,0.009
-15.76198411566667,28.290765300,-93.246940,-9324.694,0.010
-15.73374152795233,28.192856013,-102.571634,-9324.694,0.011
-15.70560151187200,28.085622032,-111.896328,-9324.694,0.012
-15.67757339211967,27.969063357,-121.221022,-9324.694,0.013
-15.64966649338933,27.843179988,-130.545716,-9324.694,0.014
-15.62189014037500,27.707971925,-139.870410,-9324.694,0.015
-15.59425365777067,27.563439168,-149.195104,-9324.694,0.016
-15.56676637027033,27.409581717,-158.519798,-9324.694,0.017
-15.53943760256800,27.246399572,-167.844492,-9324.694,0.018
-15.51227667935767,27.073892733,-177.169186,-9324.694,0.019
-15.48529292533333,26.892061200,-186.493880,-9324.694,0.020
-15.45849566518900,26.700904973,-195.818574,-9324.694,0.021
-15.43189422361867,26.500424052,-205.143268,-9324.694,0.022
-15.40549792531633,26.290618437,-214.467962,-9324.694,0.023
-15.37931609497600,26.071488128,-223.792656,-9324.694,0.024
-15.35335805729167,25.843033125,-233.117350,-9324.694,0.025
-15.32763313695733,25.605253428,-242.442044,-9324.694,0.026
-15.30215065866700,25.358149037,-251.766738,-9324.694,0.027
-15.27691994711467,25.101719952,-261.091432,-9324.694,0.028
-15.25195032699433,24.835966173,-270.416126,-9324.694,0.029
-15.22725112300000,24.560887700,-279.740820,-9324.694,0.030
-15.20283165994514,24.27649296229260,-289.462,0,0.031
-15.17869989798285,23.98703096229260,-289.462,0,0.032
-15.15485759802055,23.69756896229260,-289.462,0,0.033
-15.13130476005826,23.40810696229260,-289.462,0,0.034
-15.10804138409597,23.11864496229260,-289.462,0,0.035
-15.08506747013367,22.82918296229260,-289.462,0,0.036
-15.06238301817138,22.53972096229260,-289.462,0,0.037
-15.03998802820909,22.25025896229260,-289.462,0,0.038
-15.01788250024680,21.96079696229260,-289.462,0,0.039
-14.99606643428450,21.67133496229260,-289.462,0,0.040
-14.97453983032221,21.38187296229260,-289.462,0,0.041
-14.95330268835992,21.09241096229260,-289.462,0,0.042
-14.93235500839763,20.80294896229260,-289.462,0,0.043
-14.91169679043533,20.51348696229260,-289.462,0,0.044
-14.89132803447304,20.22402496229260,-289.462,0,0.045
-14.87124874051075,19.93456296229260,-289.462,0,0.046
-14.85145890854846,19.64510096229260,-289.462,0,0.047
-14.83195853858616,19.35563896229260,-289.462,0,0.048
-14.81274763062387,19.06617696229260,-289.462,0,0.049
-14.79382618466158,18.77671496229260,-289.462,0,0.050
-14.77519420069929,18.48725296229259,-289.462,0,0.051
-14.75685167873699,18.19779096229259,-289.462,0,0.052
-14.73879861877470,17.90832896229259,-289.462,0,0.053
-14.72103502081241,17.61886696229259,-289.462,0,0.054
-14.70356088485012,17.32940496229259,-289.462,0,0.055
-14.68637621088782,17.03994296229259,-289.462,0,0.056
-14.66948099892553,16.75048096229259,-289.462,0,0.057
-14.65287524896324,16.46101896229259,-289.462,0,0.058
-14.63655896100095,16.17155696229259,-289.462,0,0.059
-14.62053213503865,15.88209496229259,-289.462,0,0.060
-14.60479477107636,15.59263296229259,-289.462,0,0.061
-14.58934686911407,15.30317096229259,-289.462,0,0.062
-14.57418842915177,15.01370896229259,-289.462,0,0.063
-14.55931945118948,14.72424696229259,-289.462,0,0.064
-14.54473993522719,14.43478496229259,-289.462,0,0.065
-14.53044988126490,14.14532296229259,-289.462,0,0.066
-14.51644928930260,13.85586096229259,-289.462,0,0.067
-14.50273815934031,13.56639896229259,-289.462,0,0.068
-14.48931649137802,13.27693696229259,-289.462,0,0.069
-14.47618428541573,12.98747496229259,-289.462,0,0.070
-14.46334154145343,12.69801296229259,-289.462,0,0.071
-14.45078825949114,12.40855096229259,-289.462,0,0.072
-14.43852443952885,12.11908896229259,-289.462,0,0.073
-14.42655008156656,11.82962696229259,-289.462,0,0.074
-14.41486518560426,11.54016496229259,-289.462,0,0.075
-14.40346975164197,11.25070296229259,-289.462,0,0.076
-14.39236377967968,10.96124096229259,-289.462,0,0.077
-14.38154726971739,10.67177896229259,-289.462,0,0.078
-14.37102022175509,10.38231696229259,-289.462,0,0.079
-14.36078263579280,10.09285496229259,-289.462,0,0.080
-14.35083451183051,9.80339296229259,-289.462,0,0.081
-14.34117584986822,9.51393096229259,-289.462,0,0.082
-14.33180664990592,9.22446896229259,-289.462,0,0.083
-14.32272691194363,8.93500696229259,-289.462,0,0.084
-14.31393663598134,8.64554496229259,-289.462,0,0.085
-14.30543582201905,8.35608296229259,-289.462,0,0.086
-14.29722447005675,8.06662096229259,-289.462,0,0.087
-14.28930258009446,7.77715896229259,-289.462,0,0.088
-14.28167015213217,7.48769696229259,-289.462,0,0.089
-14.27432718616988,7.19823496229259,-289.462,0,0.090
-14.26727368220758,6.90877296229259,-289.462,0,0.091
-14.26050964024529,6.61931096229259,-289.462,0,0.092
-14.25403506028300,6.32984896229259,-289.462,0,0.093
-14.24784994232070,6.04038696229259,-289.462,0,0.094
-14.24195428635841,5.75092496229259,-289.462,0,0.095
-14.23634809239612,5.46146296229259,-289.462,0,0.096
-14.23103136043383,5.17200096229259,-289.462,0,0.097
-14.22600409047153,4.88253896229259,-289.462,0,0.098
-14.22126628250924,4.59307696229259,-289.462,0,0.099
-14.21681793654695,4.30361496229259,-289.462,0,0.100
-14.21265905258466,4.01415296229259,-289.462,0,0.101
-14.20878963062236,3.72469096229259,-289.462,0,0.102
-14.20520967066007,3.43522896229259,-289.462,0,0.103
-14.20191917269778,3.14576696229259,-289.462,0,0.104
-14.19891813673549,2.85630496229259,-289.462,0,0.105
