-20.1070000000000,34.8010,0.000,756.455,0
-20.07219887392417,34.8013782275,0.756455,756.455,0.001
-20.03739699139333,34.8025129100,1.512910,756.455,0.002
-20.00259359595250,34.8044040475,2.269365,756.455,0.003
-19.96778793114667,34.8070516400,3.025820,756.455,0.004
-19.93297924052083,34.8104556875,3.782275,756.455,0.005
-19.89816676762000,34.8146161900,4.538730,756.455,0.006
-19.86334975598917,34.8195331475,5.295185,756.455,0.007
-19.82852744917333,34.8252065600,6.051640,756.455,0.008
-19.79369909071750,34.8316364275,6.808095,756.455,0.009
-19.75886392416667,34.8388227500,7.564550,756.455,0.010
-19.72402119306583,34.8467655275,8.321005,756.455,0.011
-19.68917014096000,34.8554647600,9.077460,756.455,0.012
-19.65431001139417,34.8649204475,9.833915,756.455,0.013
-19.61944004791333,34.8751325900,10.590370,756.455,0.014
-19.58455949406250,34.8861011875,11.346825,756.455,0.015
-19.54966759338667,34.8978262400,12.103280,756.455,0.016
-19.51476358943083,34.9103077475,12.859735,756.455,0.017
-19.47984672574000,34.9235457100,13.616190,756.455,0.018
-19.44491624585917,34.9375401275,14.372645,756.455,0.019
-19.40997139333333,34.9522910000,15.129100,756.455,0.020
-19.37501141170750,34.9677983275,15.885555,756.455,0.021
-19.34003554452667,34.9840621100,16.642010,756.455,0.022
-19.30504303533583,35.0010823475,17.398465,756.455,0.023
-19.27003312768000,35.0188590400,18.154920,756.455,0.024
-19.23500506510417,35.0373921875,18.911375,756.455,0.025
-19.19995809115333,35.0566817900,19.667830,756.455,0.026
-19.16489144937250,35.0767278475,20.424285,756.455,0.027
-19.12980429847915,35.09723994233353,21.84359427643246,0,0.028
-19.09469613673968,35.11908353660996,21.84359427643246,0,0.029
-19.05956613140593,35.14092713088639,21.84359427643246,0,0.030
-19.02441428247791,35.16277072516282,21.84359427643246,0,0.031
-18.98924058995561,35.18461431943926,21.84359427643246,0,0.032
-18.95404505383903,35.20645791371569,21.84359427643246,0,0.033
-18.91882767412818,35.22830150799212,21.84359427643246,0,0.034
-18.88358845082305,35.25014510226855,21.84359427643246,0,0.035
-18.84832738392364,35.27198869654499,21.84359427643246,0,0.036
-18.81304447342996,35.29383229082142,21.84359427643246,0,0.037
-18.77773971934200,35.31567588509785,21.84359427643246,0,0.038
-18.74241312165976,35.33751947937428,21.84359427643246,0,0.039
-18.70706468038325,35.35936307365072,21.84359427643246,0,0.040
-18.67169439551246,35.38120666792715,21.84359427643246,0,0.041
-18.63630226704739,35.40305026220358,21.84359427643246,0,0.042
-18.60088829498805,35.42489385648001,21.84359427643246,0,0.043
-18.56545247933443,35.44673745075645,21.84359427643246,0,0.044
-18.52999482008654,35.46858104503288,21.84359427643246,0,0.045
-18.49451531724437,35.49042463930931,21.84359427643246,0,0.046
