2.468000000000000,-65.91000000000002,0E-19,3181.411,0
2.402090530235167,-65.90840929450002,3.181411000000000,3181.411,0.001
2.336184241881333,-65.90363717800002,6.362822000000000,3181.411,0.002
2.270284316349500,-65.89568365050002,9.544233000000000,3181.411,0.003
2.204393935050667,-65.88454871200002,12.72564400000000,3181.411,0.004
2.138516279395833,-65.87023236250002,15.90705500000000,3181.411,0.005
2.072654530796000,-65.85273460200002,19.08846600000000,3181.411,0.006
2.006811870662167,-65.83205543050002,22.26987700000000,3181.411,0.007
1.940991480405333,-65.80819484800002,25.45128800000000,3181.411,0.008
1.875196541436500,-65.78115285450002,28.63269900000000,3181.411,0.009
1.809430235166667,-65.75092945000002,31.81411000000000,3181.411,0.010
1.743695743006833,-65.71752463450002,34.99552100000000,3181.411,0.011
1.677996246368000,-65.68093840800002,38.17693200000000,3181.411,0.012
1.612334926661167,-65.64117077050002,41.35834300000000,3181.411,0.013
1.546714965297333,-65.59822172200002,44.53975400000000,3181.411,0.014
1.481139543687500,-65.55209126250002,47.72116500000000,3181.411,0.015
1.415611843242667,-65.50277939200002,50.90257600000000,3181.411,0.016
1.350135045373833,-65.45028611050002,54.08398700000000,3181.411,0.017
1.284712331492000,-65.39461141800002,57.26539800000000,3181.411,0.018
1.219346883008167,-65.33575531450002,60.44680900000000,3181.411,0.019
1.154041881333333,-65.27371780000002,63.62822000000000,3181.411,0.020
1.088800507878500,-65.20849887450002,66.80963100000000,3181.411,0.021
1.023625944054667,-65.14009853800002,69.99104200000000,3181.411,0.022
0.9585213712728333,-65.06851679050002,73.17245300000000,3181.411,0.023
0.8934899709440000,-64.99375363200002,76.35386400000000,3181.411,0.024
0.8285349244791667,-64.91580906250002,79.53527500000000,3181.411,0.025
0.7636594135587811,-64.83469321166144,82.97056241189514,0,0.026
0.6988662056283257,-64.75172264924954,82.97056241189514,0,0.027
0.6341559682602821,-64.66875208683765,82.97056241189514,0,0.028
0.5695287014546504,-64.58578152442575,82.97056241189514,0,0.029
0.5049844052114306,-64.50281096201386,82.97056241189514,0,0.030
0.4405230795306227,-64.41984039960196,82.97056241189514,0,0.031
0.3761447244122267,-64.33686983719007,82.97056241189514,0,0.032
0.3118493398562426,-64.25389927477817,82.97056241189514,0,0.033
0.2476369258626704,-64.17092871236628,82.97056241189514,0,0.034
0.1835074824315101,-64.08795814995438,82.97056241189514,0,0.035
0.1194610095627617,-64.00498758754249,82.97056241189514,0,0.036
0.05549750725642519,-63.92201702513059,82.97056241189514,0,0.037
-0.00838302448749943,-63.83904646271870,82.97056241189514,0,0.038
-0.07218058566901216,-63.75607590030680,82.97056241189514,0,0.039
-0.1358951762881130,-63.67310533789490,82.97056241189514,0,0.040
-0.1995267963448019,-63.59013477548301,82.97056241189514,0,0.041
-0.2630754458390790,-63.50716421307112,82.97056241189514,0,0.042
-0.3265411247709441,-63.42419365065922,82.97056241189514,0,0.043
-0.3899238331403974,-63.34122308824732,82.97056241189514,0,0.044
-0.4532235709474387,-63.25825252583543,82.97056241189514,0,0.045
-0.5164403381920682,-63.17528196342353,82.97056241189514,0,0.046
-0.5795741348742858,-63.09231140101164,82.97056241189514,0,0.047
-0.6426249609940914,-63.00934083859974,82.97056241189514,0,0.048
