3.774000000000,4.223,0.000,6305.218,0
3.778224050869667,4.226152609,6.305218,6305.218,0.001
3.782454406957333,4.235610436,12.610436,6305.218,0.002
3.786697373481000,4.251373481,18.915654,6305.218,0.003
3.790959255658667,4.273441744,25.220872,6305.218,0.004
3.795246358708333,4.301815225,31.526090,6305.218,0.005
3.799564987848000,4.336493924,37.831308,6305.218,0.006
3.803921448295667,4.377477841,44.136526,6305.218,0.007
3.808322045269333,4.424766976,50.441744,6305.218,0.008
3.812773083987000,4.478361329,56.746962,6305.218,0.009
3.817280869666667,4.538260900,63.052180,6305.218,0.010
3.821851707526333,4.604465689,69.357398,6305.218,0.011
3.826491902784000,4.676975696,75.662616,6305.218,0.012
3.831207760657667,4.755790921,81.967834,6305.218,0.013
3.836005586365333,4.840911364,88.273052,6305.218,0.014
3.840891685125000,4.932337025,94.578270,6305.218,0.015
3.845872362154667,5.030067904,100.883488,6305.218,0.016
3.850953922672333,5.134104001,107.188706,6305.218,0.017
3.856142671896000,5.244445316,113.493924,6305.218,0.018
3.861444915043667,5.361091849,119.799142,6305.218,0.019
3.866866957333333,5.484043600,126.104360,6305.218,0.020
3.872415103983000,5.613300569,132.409578,6305.218,0.021
3.878095660210667,5.748862756,138.714796,6305.218,0.022
3.883914931234333,5.890730161,145.020014,6305.218,0.023
3.889879222272000,6.038902784,151.325232,6305.218,0.024
3.895994838541667,6.193380625,157.630450,6305.218,0.025
3.902268085261333,6.354163684,163.935668,6305.218,0.026
3.908705267649000,6.521251961,170.240886,6305.218,0.027
3.915312690922667,6.694645456,176.546104,6305.218,0.028
3.922096660300333,6.874344169,182.851322,6305.218,0.029
3.929063481000000,7.060348100,189.156540,6305.218,0.030
3.936219458239667,7.252657249,195.461758,6305.218,0.031
3.943571198396531,7.449901255091259,205.924,0,0.032
3.951124061651623,7.655825255091259,205.924,0,0.033
3.958882848906714,7.861749255091259,205.924,0,0.034
3.966847560161805,8.067673255091259,205.924,0,0.035
3.975018195416896,8.273597255091259,205.924,0,0.036
3.983394754671988,8.479521255091259,205.924,0,0.037
3.991977237927079,8.685445255091259,205.924,0,0.038
4.000765645182170,8.891369255091259,205.924,0,0.039
4.009759976437261,9.097293255091259,205.924,0,0.040
4.018960231692353,9.303217255091259,205.924,0,0.041
4.028366410947444,9.509141255091259,205.924,0,0.042
4.037978514202535,9.715065255091259,205.924,0,0.043
