-9.6610000000000,33.0860,-0.000,-5768.273,0
-9.331101378833333,32.79758635,-57.68273,-5768.273,0.01
-9.006971030666667,31.93234540,-115.36546,-5768.273,0.02
-8.695129384320514,30.73515978353986,-226.1998575790497,0,0.03
-8.399087779364068,28.47316120774937,-226.1998575790497,0,0.04
-8.125666160165527,26.21116263195887,-226.1998575790497,0,0.05
-7.874864526724891,23.94916405616837,-226.1998575790497,0,0.06
-7.646682879042159,21.68716548037788,-226.1998575790497,0,0.07
-7.441121217117333,19.42516690458738,-226.1998575790497,0,0.08
-7.258179540950412,17.16316832879688,-226.1998575790497,0,0.09
-7.097857850541395,14.90116975300639,-226.1998575790497,0,0.10
-6.960156145890284,12.63917117721589,-226.1998575790497,0,0.11
-6.845074426997078,10.37717260142539,-226.1998575790497,0,0.12
-6.752612693861776,8.11517402563490,-226.1998575790497,0,0.13
-6.682770946484380,5.85317544984440,-226.1998575790497,0,0.14
-6.635549184864888,3.59117687405390,-226.1998575790497,0,0.15
-6.610947409003302,1.32917829826341,-226.1998575790497,0,0.16
-6.608965618899620,-0.93282027752709,-226.1998575790497,0,0.17
-6.629603814553844,-3.19481885331759,-226.1998575790497,0,0.18
-6.672861995965972,-5.45681742910808,-226.1998575790497,0,0.19
-6.738740163136005,-7.71881600489858,-226.1998575790497,0,0.20
-6.827238316063946,-9.98081458068908,-226.1998575790497,0,0.21
-6.938356454749787,-12.24281315647958,-226.1998575790497,0,0.22
-7.072094579193538,-14.50481173227007,-226.1998575790497,0,0.23
-7.228452689395189,-16.76681030806057,-226.1998575790497,0,0.24
-7.407430785354749,-19.02880888385107,-226.1998575790497,0,0.25
-7.609028867072210,-21.29080745964156,-226.1998575790497,0,0.26
-7.833246934547580,-23.55280603543206,-226.1998575790497,0,0.27
-8.080084987780851,-25.81480461122256,-226.1998575790497,0,0.28
-8.349543026772031,-28.07680318701305,-226.1998575790497,0,0.29
-8.641621051521112,-30.33880176280355,-226.1998575790497,0,0.30
-8.956387572679780,-32.55122585802417,-250.1146704681497,5768.273,0.31
-9.293444185950095,-34.76395891270567,-192.4319404681497,5768.273,0.32
-9.649743993267227,-36.39986466738717,-134.7492104681497,5768.273,0.33
-10.01951872163117,-37.45894312206866,-77.06648046814972,5768.273,0.34
-10.39700009804193,-37.94119427675016,-19.38375046814995,5768.273,0.35
-10.77641984949951,-37.84661813143166,38.29897953185005,5768.273,0.36
-11.15200970300389,-37.17521468611316,95.98170953185005,5768.273,0.37
-11.51800138555510,-35.92698394079466,153.6644395318501,5768.273,0.38
-11.86859298727229,-34.14079564896590,241.2935767004480,-5768.273,0.39
-12.19889764376026,-32.01627353196142,183.6108467004480,-5768.273,0.40
-12.51084121557819,-30.46857871495694,125.9281167004480,-5768.273,0.41
-12.81019197572607,-29.49771119795246,68.24538670044802,-5768.273,0.42
-13.10271819720390,-29.10367098094798,10.56265670044802,-5768.273,0.43
