-15.8740000000000,-76.786,0.00,654.68,0
-15.95078589088667,-76.78567266,0.65468,654.68,0.001
-16.02757112709333,-76.78469064,1.30936,654.68,0.002
-16.10435505394000,-76.78305394,1.96404,654.68,0.003
-16.18113701674667,-76.78076256,2.61872,654.68,0.004
-16.25791636083333,-76.77781650,3.27340,654.68,0.005
-16.33469243152000,-76.77421576,3.92808,654.68,0.006
-16.41146457412667,-76.76996034,4.58276,654.68,0.007
-16.48823213397333,-76.76505024,5.23744,654.68,0.008
-16.56499445638000,-76.75948546,5.89212,654.68,0.009
-16.64175088666667,-76.75326600,6.54680,654.68,0.010
-16.71850077015333,-76.74639186,7.20148,654.68,0.011
-16.79524345216000,-76.73886304,7.85616,654.68,0.012
-16.87197827800667,-76.73067954,8.51084,654.68,0.013
-16.94870459301333,-76.72184136,9.16552,654.68,0.014
-17.02542174250000,-76.71234850,9.82020,654.68,0.015
-17.10212907178667,-76.70220096,10.47488,654.68,0.016
-17.17882592619333,-76.69139874,11.12956,654.68,0.017
-17.25551165104000,-76.67994184,11.78424,654.68,0.018
-17.33218559164667,-76.66783026,12.43892,654.68,0.019
-17.40884709333333,-76.65506400,13.09360,654.68,0.020
-17.48549550142000,-76.64164306,13.74828,654.68,0.021
-17.56213016122667,-76.62756744,14.40296,654.68,0.022
-17.63875041807333,-76.61283714,15.05764,654.68,0.023
-17.71535561728000,-76.59745216,15.71232,654.68,0.024
-17.79194510416667,-76.58141250,16.36700,654.68,0.025
-17.86851822405333,-76.56471816,17.02168,654.68,0.026
-17.94507432226000,-76.54736914,17.67636,654.68,0.027
-18.02161274410667,-76.52936544,18.33104,654.68,0.028
-18.09813283491333,-76.51070706,18.98572,654.68,0.029
-18.17463394000000,-76.49139400,19.64040,654.68,0.030
-18.25111540468667,-76.47142626,20.29508,654.68,0.031
-18.32757657429333,-76.45080384,20.94976,654.68,0.032
-18.40401679414000,-76.42952674,21.60444,654.68,0.033
-18.48043540954667,-76.40759496,22.25912,654.68,0.034
-18.55683176583333,-76.38500850,22.91380,654.68,0.035
-18.63320520832000,-76.36176736,23.56848,654.68,0.036
-18.70955508232667,-76.33787154,24.22316,654.68,0.037
-18.78588073317333,-76.31332104,24.87784,654.68,0.038
-18.86218150618000,-76.28811586,25.53252,654.68,0.039
-18.93845674666667,-76.26225600,26.18720,654.68,0.040
-19.01470579995333,-76.23574146,26.84188,654.68,0.041
-19.09092801136000,-76.20857224,27.49656,654.68,0.042
-19.16712272620667,-76.18074834,28.15124,654.68,0.043
