23.02600000000000,35.7130,-0.000,-345.625,0
23.06171294239583,35.7128271875,-0.345625,-345.625,0.001
23.09742553916667,35.7123087500,-0.691250,-345.625,0.002
23.13313744468750,35.7114446875,-1.036875,-345.625,0.003
23.16884831333333,35.7102350000,-1.382500,-345.625,0.004
23.20455779947917,35.7086796875,-1.728125,-345.625,0.005
23.24026555750000,35.7067787500,-2.073750,-345.625,0.006
23.27597124177083,35.7045321875,-2.419375,-345.625,0.007
23.31167450666667,35.7019400000,-2.765000,-345.625,0.008
23.34737500656250,35.6990021875,-3.110625,-345.625,0.009
23.38307239583333,35.6957187500,-3.456250,-345.625,0.010
23.41876632885417,35.6920896875,-3.801875,-345.625,0.011
23.45445646000000,35.6881150000,-4.147500,-345.625,0.012
23.49014244364583,35.6837946875,-4.493125,-345.625,0.013
23.52582393416667,35.6791287500,-4.838750,-345.625,0.014
23.56150058593750,35.6741171875,-5.184375,-345.625,0.015
23.59717205333333,35.6687600000,-5.530000,-345.625,0.016
23.63283799072917,35.6630571875,-5.875625,-345.625,0.017
23.66849805250000,35.6570087500,-6.221250,-345.625,0.018
23.70415189302083,35.6506146875,-6.566875,-345.625,0.019
23.73979916666667,35.6438750000,-6.912500,-345.625,0.020
23.77543952781250,35.6367896875,-7.258125,-345.625,0.021
23.81107263083333,35.6293587500,-7.603750,-345.625,0.022
23.84669813010417,35.6215821875,-7.949375,-345.625,0.023
23.88231568000000,35.6134600000,-8.295000,-345.625,0.024
23.91792493489583,35.6049921875,-8.640625,-345.625,0.025
23.95352554916667,35.5961787500,-8.986250,-345.625,0.026
23.98911717718750,35.5870196875,-9.331875,-345.625,0.027
24.02469947333333,35.5775150000,-9.677500,-345.625,0.028
24.06027209197917,35.5676646875,-10.023125,-345.625,0.029
24.09583468750000,35.5574687500,-10.368750,-345.625,0.030
24.13138691427083,35.5469271875,-10.714375,-345.625,0.031
24.16692842666667,35.5360400000,-11.060000,-345.625,0.032
24.20245887906250,35.5248071875,-11.405625,-345.625,0.033
24.23797792583333,35.5132287500,-11.751250,-345.625,0.034
24.27348522135417,35.5013046875,-12.096875,-345.625,0.035
24.30898042000000,35.4890350000,-12.442500,-345.625,0.036
24.34446317614583,35.4764196875,-12.788125,-345.625,0.037
24.37993314416667,35.4634587500,-13.133750,-345.625,0.038
24.41538997843750,35.4501521875,-13.479375,-345.625,0.039
24.45083333333333,35.4365000000,-13.825000,-345.625,0.040
24.48626286322917,35.4225021875,-14.170625,-345.625,0.041
24.52167822250000,35.4081587500,-14.516250,-345.625,0.042
24.55707906552083,35.3934696875,-14.861875,-345.625,0.043
24.59246504666667,35.3784350000,-15.207500,-345.625,0.044
24.62783582031250,35.3630546875,-15.553125,-345.625,0.045
24.66319104083333,35.3473287500,-15.898750,-345.625,0.046
24.69853036260417,35.3312571875,-16.244375,-345.625,0.047
24.73385344000000,35.3148400000,-16.590000,-345.625,0.048
24.76915992739583,35.2980771875,-16.935625,-345.625,0.049
24.80444947916667,35.2809687500,-17.281250,-345.625,0.050
24.83972174968750,35.2635146875,-17.626875,-345.625,0.051
24.87497639333333,35.2457150000,-17.972500,-345.625,0.052
24.91021306447917,35.2275696875,-18.318125,-345.625,0.053
24.94543141750000,35.2090787500,-18.663750,-345.625,0.054
24.98063110677083,35.1902421875,-19.009375,-345.625,0.055
25.01581178666667,35.1710600000,-19.355000,-345.625,0.056
25.05097311156250,35.1515321875,-19.700625,-345.625,0.057
25.08611473583333,35.1316587500,-20.046250,-345.625,0.058
25.12123631385417,35.1114396875,-20.391875,-345.625,0.059
25.15633750000000,35.0908750000,-20.737500,-345.625,0.060
25.19141794864583,35.0699646875,-21.083125,-345.625,0.061
25.22647731416667,35.0487087500,-21.428750,-345.625,0.062
25.26151525093750,35.0271071875,-21.774375,-345.625,0.063
25.29653141333333,35.0051600000,-22.120000,-345.625,0.064
25.33152545572917,34.9828671875,-22.465625,-345.625,0.065
25.36649703250000,34.9602287500,-22.811250,-345.625,0.066
25.40144579802083,34.9372446875,-23.156875,-345.625,0.067
25.43637140666667,34.9139150000,-23.502500,-345.625,0.068
25.47127351281250,34.8902396875,-23.848125,-345.625,0.069
25.50615177083333,34.8662187500,-24.193750,-345.625,0.070
25.54100583510417,34.8418521875,-24.539375,-345.625,0.071
25.57583536000000,34.8171400000,-24.885000,-345.625,0.072
25.61063999989583,34.7920821875,-25.230625,-345.625,0.073
25.64541940916667,34.7666787500,-25.576250,-345.625,0.074
25.68017324218750,34.7409296875,-25.921875,-345.625,0.075
25.71490115333333,34.7148350000,-26.267500,-345.625,0.076
25.74960279697917,34.6883946875,-26.613125,-345.625,0.077
25.78427782750000,34.6616087500,-26.958750,-345.625,0.078
25.81892589927083,34.6344771875,-27.304375,-345.625,0.079
25.85354666666667,34.6070000000,-27.650000,-345.625,0.080
25.88813978406250,34.5791771875,-27.995625,-345.625,0.081
25.92270490583333,34.5510087500,-28.341250,-345.625,0.082
25.95724168635417,34.5224946875,-28.686875,-345.625,0.083
25.99174978000000,34.4936350000,-29.032500,-345.625,0.084
26.02622884114583,34.4644296875,-29.378125,-345.625,0.085
26.06067852416667,34.4348787500,-29.723750,-345.625,0.086
26.09509848343750,34.4049821875,-30.069375,-345.625,0.087
26.12948837333333,34.3747400000,-30.415000,-345.625,0.088
26.16384784822917,34.3441521875,-30.760625,-345.625,0.089
26.19817656250000,34.3132187500,-31.106250,-345.625,0.090
26.23247417052083,34.2819396875,-31.451875,-345.625,0.091
26.26674032666667,34.2503150000,-31.797500,-345.625,0.092
26.30097468531250,34.2183446875,-32.143125,-345.625,0.093
26.33517690083333,34.1860287500,-32.488750,-345.625,0.094
26.36934662760417,34.1533671875,-32.834375,-345.625,0.095
26.40348352000000,34.1203600000,-33.180000,-345.625,0.096
26.43758723239583,34.0870071875,-33.525625,-345.625,0.097
26.47165741916667,34.0533087500,-33.871250,-345.625,0.098
26.50569373468750,34.0192646875,-34.216875,-345.625,0.099
26.53969583333333,33.9848750000,-34.562500,-345.625,0.100
26.57366336947917,33.9501396875,-34.908125,-345.625,0.101
26.60759599750000,33.9150587500,-35.253750,-345.625,0.102
26.64149337177083,33.8796321875,-35.599375,-345.625,0.103
26.67535514666667,33.8438600000,-35.945000,-345.625,0.104
26.70918097656250,33.8077421875,-36.290625,-345.625,0.105
26.74297051583333,33.7712787500,-36.636250,-345.625,0.106
26.77672341885417,33.7344696875,-36.981875,-345.625,0.107
26.81043934000000,33.6973150000,-37.327500,-345.625,0.108
26.84411793364583,33.6598146875,-37.673125,-345.625,0.109
26.87775885416667,33.6219687500,-38.018750,-345.625,0.110
26.91136175593750,33.5837771875,-38.364375,-345.625,0.111
